start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.275,199.275,401.39754755156383,357.9400820391519,3.837758577786959,-2.629983730033449,0.0,0.0,1.0,0.0,0.0
249.191,748.442,499.251,407.1347456425429,254.4489283114672,4.094124086441532,-1.7698858795627253,,,,,
781.759,1014.351,232.592,406.7975118756294,303.9829656481743,4.308914693196615,-1.0492704576953902,,,,,
1048.031,1231.164,183.13300000000004,416.1202641633841,401.5291699996361,4.380717595418294,-0.8083740821161063,,,,,
1263.957,1413.721,149.7639999999999,439.55183245918965,504.1773275895552,4.481235504150391,-0.4711398040417549,,,,,
1447.549,1563.48,115.93100000000004,420.7623773150974,589.2508639229668,4.531242370605469,-0.3033684116554958,,,,,
1597.391,1896.952,299.5609999999999,362.6103341579437,663.1075143814087,4.634450410541735,0.0428911681387841,,,,,
1962.84,2162.524,199.684,540.8162781170437,666.881092957088,4.716118445763221,0.3168847404988325,,,,,
2279.62,3160.908,881.288,406.6066204417836,218.4423869306391,4.86113922684281,0.8034246917377652,,,,,
3477.449,3610.192,132.74299999999994,401.3312757015228,257.17021226882935,4.852307637532552,0.7737950000453926,,,,,
3627.154,3976.625,349.471,400.0975287478903,245.7309795462567,4.86541713367809,0.8177769284830595,,,,,
3993.242,4542.407,549.165,397.8802599225725,196.2505488736289,4.7272569992963005,0.3542542212898829,,,,,
4558.67,4875.238,316.5680000000002,397.3558783531189,240.95392340705507,4.756743621826172,0.4531808701541656,,,,,
4891.91,5191.402,299.4920000000002,402.6419848203659,254.12407785654068,4.875529640599301,0.8517040566347773,,,,,
5207.628,5424.284,216.65599999999995,389.7850227355957,203.0733064810435,4.890444619315011,0.901743319718658,,,,,
5440.979,5740.469,299.4899999999998,384.87184286117554,194.28132504224777,4.818564164011102,0.6605867560989729,,,,,
5790.385,6056.275,265.8899999999994,435.827167166604,391.1169085237715,4.792109321145451,0.5718316283023323,,,,,
6073.26,6389.465,316.2049999999999,413.27003013520016,344.44167330151515,4.765914535522461,0.4839489840023448,,,,,
