start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
415.407,549.126,133.719,225.18837809562683,190.66629827022552,4.237717522515191,-0.4614442776772807,1.0,0.0,0.0,0.0,1.0
814.763,948.482,133.71899999999994,327.3213505744934,192.71472096443176,4.2204700046115455,-0.5354238788339629,,,,,
1413.809,1530.888,117.07899999999997,472.3175923029582,211.5437613593208,4.141907691955566,-0.8724003985108864,,,,,
1597.448,1847.04,249.59199999999987,508.2827532992644,194.65665308868185,4.09115743637085,-1.0900829478337348,,,,,
2811.576,2928.581,117.00500000000012,291.43147402339514,248.42859970198737,4.279119173685709,-0.2838606011196459,,,,,
3144.933,3260.858,115.92500000000018,369.6730958090888,257.8381882773505,4.248749732971191,-0.414123930832534,,,,,
3694.098,3843.858,149.76000000000022,546.8056126074357,257.65900286761195,4.370378875732422,0.1075787002807304,,,,,
4992.01,5107.906,115.89599999999972,445.1386676894294,305.7257837719387,4.35922908782959,0.0597540297025486,,,,,
5457.348,5674.267,216.91899999999987,538.880349000295,309.7673936684926,4.386628832135882,0.1772794711543949,,,,,
6655.434,6872.354,216.92000000000007,432.4822457631429,373.40477148691815,4.401422591436477,0.2407341907714501,,,,,
6905.036,7138.583,233.5469999999996,495.4510964453221,377.74236500263214,4.426783752441406,0.3495155578352016,,,,,
7703.763,7903.445,199.6819999999998,302.54454612731934,441.4145725114005,4.395906888521635,0.2170757429867692,,,,,
7937.286,8053.206,115.92000000000009,379.7467119163937,432.4061433474223,4.4216413497924805,0.3274583030417918,,,,,
8070.444,8186.925,116.48099999999975,374.0827699502309,424.48584238688153,4.441875457763672,0.4142482542586905,,,,,
8486.425,8752.093,265.6680000000015,445.928035179774,434.7033690523218,4.4337532193053,0.3794096203748677,,,,,
8785.952,9051.615,265.66300000000047,508.1081595685746,435.70461692633455,4.492351606780408,0.6307550810986345,,,,,
9135.396,9251.297,115.90099999999984,307.6895144250658,500.7814045305605,4.457502841949463,0.4812786325221448,,,,,
9301.217,9534.754,233.53700000000023,218.21965873241425,506.85154125094414,4.4137118021647135,0.2934461759558924,,,,,
9617.979,9750.501,132.52200000000084,289.13360953330994,502.8556478023529,4.301626417371962,-0.1873205122589017,,,,,
9834.282,10050.025,215.7430000000004,333.4096892674764,510.0747966766357,4.277881622314453,-0.2891688174883947,,,,,
10083.884,10199.786,115.90200000000004,393.34739181730487,508.35310529779497,4.269395510355631,-0.3255682102353315,,,,,
10249.706,10466.612,216.90599999999904,486.3166419665019,510.2414091428121,4.29780524117606,-0.2037106440159162,,,,,
10533.168,10649.061,115.89300000000004,527.0224849383036,516.5105572453251,4.301130930582682,-0.1894457986481731,,,,,
10666.276,10782.747,116.47099999999956,529.784365495046,510.8400464057922,4.311328411102295,-0.1457058503345339,,,,,
10898.663,11015.743,117.07999999999991,257.4217147297329,544.4172951910232,4.552611827850342,0.8892286275690457,,,,,
11980.805,12213.839,233.03399999999965,434.6604779362679,561.6459377110004,4.56954345703125,0.9618532904761442,,,,,
12346.362,12563.281,216.9190000000017,477.25024461746216,569.125189781189,4.706002916608538,1.5471674469815515,,,,,
12579.751,12745.724,165.97299999999996,521.0965941349665,571.7440108458201,4.688011863014915,1.4699986058369707,,,,,
12795.644,12979.112,183.4679999999989,567.2756286767813,569.8685536017784,4.580437978108724,1.0085830476856867,,,,,
13045.245,13212.092,166.84699999999975,257.50578542550403,665.2567664782207,4.551407900723544,0.884064635326232,,,,,
13228.719,13461.68,232.96100000000115,229.58494201302528,648.2058783372242,4.503352355957031,0.6779404814013216,,,,,
13494.528,13644.288,149.76000000000022,288.1359062411568,642.6134456287731,4.392596054077148,0.2028746148553315,,,,,
14015.273,14164.854,149.58100000000013,422.6169304414229,727.4824026859168,3.592198689778646,-3.230261567896345,,,,,
14198.406,14398.087,199.68099999999868,426.5956401824951,726.6682931355068,3.6244964599609375,-3.091727074429835,,,,,
