start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.603,199.685,183.082,410.46897998222937,445.9789716280424,4.937894821166992,3.359430692513081,0.0,0.0,1.0,1.0,0.0
249.605,366.076,116.47100000000005,407.5526581870185,284.5710860358344,4.880125999450684,3.184268842976348,,,,,
382.798,532.545,149.74699999999996,385.3117888624018,256.04604916139084,4.447882080078125,1.873654533754081,,,,,
565.747,1081.615,515.868,469.6598392544371,275.97877870906484,3.870424270629883,0.1227346616281487,,,,,
1114.794,1364.431,249.637,387.71663904190063,240.9429297727697,3.710434913635254,-0.3623718516220693,,,,,
1531.057,1930.284,399.2270000000001,387.5316005486709,243.3942675590515,3.7945416259765614,-0.1073504256268329,,,,,
1963.541,2312.916,349.3750000000002,473.38819814764935,266.9917806335117,3.777773076837713,-0.1581946352531349,,,,,
2346.242,2878.774,532.5319999999997,384.3766491553363,249.1309813190909,4.0229448260683,0.5851948917183352,,,,,
3211.532,3877.179,665.6469999999999,469.5126329149519,262.23894982110886,4.0767643626143295,0.7483820449704333,,,,,
3910.381,4409.559,499.17800000000034,384.8601505160332,229.3663326650858,3.90826908234627,0.2374845737548906,,,,,
4442.894,4626.008,183.1139999999996,383.3656925421495,313.87492326589734,3.764476776123047,-0.1985105800133515,,,,,
4675.827,4858.867,183.04,345.16104551462024,444.5313967191256,3.827068328857422,-0.008725643838446,,,,,
4892.179,5457.877,565.6980000000003,277.13277174366846,443.9835170904796,3.6011221749441966,-0.6938209087117309,,,,,
5474.568,5657.547,182.97899999999936,327.3343654779288,463.489240866441,3.488522211710612,-1.0352372165363872,,,,,
5674.325,5907.183,232.85800000000012,370.05380168557167,467.2208353877068,3.456208801269532,-1.133215270606709,,,,,
5923.901,6090.249,166.34799999999996,403.9630363384883,455.7372311751048,3.4608209783380683,-1.119230608262665,,,,,
6123.562,6522.883,399.3209999999999,379.5786509147057,353.1020471682915,3.592615051269531,-0.7196155064345274,,,,,
6572.798,6922.204,349.40599999999995,479.8287412394648,360.0042757780656,3.79256161776456,-0.1133540429797278,,,,,
6972.216,7171.877,199.6610000000001,484.6670934132167,529.4294851166861,3.816487825833834,-0.0408069711631026,,,,,
7188.489,7338.253,149.76400000000012,487.6044099981135,623.3865044333718,3.876026916503906,0.1397225416720343,,,,,
7371.634,7604.377,232.7430000000004,479.64171916246414,699.0060865879059,3.912049865722656,0.2489483528182362,,,,,
7637.776,7787.526,149.75,506.3594558022239,554.6658689325506,3.920089721679688,0.2733261399636695,,,,,
8170.437,8519.747,349.3099999999995,357.7352534169736,694.0752568452255,4.035250230268999,0.6225063219163837,,,,,
8553.049,8802.492,249.4429999999993,449.18568695292754,681.6481800640331,3.887478828430176,0.1744460830935289,,,,,
8819.431,8969.176,149.74499999999898,500.94671682877976,692.7124998786232,3.7282745361328127,-0.3082800218275323,,,,,
8985.609,9301.666,316.0569999999989,523.5427402314685,690.0461980274746,3.63776969909668,-0.5827013130409948,,,,,
9318.679,9451.466,132.78700000000026,480.17459630966187,706.7764329910278,3.649732801649306,-0.5464277816263154,,,,,
9717.857,9983.986,266.1290000000008,472.0179981655545,280.3396662076314,3.84819928337546,0.055345891046455,,,,,
10017.252,10932.466,915.214,386.89420285977815,233.784324244449,3.660773549761091,-0.5129509371612043,,,,,
10965.741,11415.076,449.3349999999991,470.9557870338703,265.358802367901,3.6922155107770647,-0.4176152200564705,,,,,
11448.269,12213.82,765.5509999999995,385.76234579086304,231.882876654466,3.613019415672789,-0.6577470780797363,,,,,
12230.387,12596.522,366.1350000000002,385.8320082227389,233.53982965151468,3.546473295792289,-0.8595227261101481,,,,,
12613.144,13312.057,698.9130000000005,472.44123437187886,269.58544687791306,3.528628859409066,-0.9136291521711736,,,,,
13578.228,14543.362,965.134,384.7550845146179,233.19542745749155,3.639207096423133,-0.5783429555959161,,,,,
14576.628,14809.607,232.97899999999936,469.5741906762123,257.2207748889923,3.708147176106771,-0.3693085403901313,,,,,
14842.772,15025.909,183.1369999999988,388.7155205011368,227.669158577919,3.767782847086589,-0.1884861847172615,,,,,
