start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.99,166.99,223.19684425989783,593.3461745580038,3.191896611993963,-1.358290730475246,0.0,1.0,0.0,0.0,0.0
233.55,466.452,232.902,402.9774971306324,271.5317040681839,3.18545888264974,-1.377408030815841,,,,,
499.194,698.886,199.69199999999995,426.0470833097185,366.58157110214233,3.304732787303436,-1.023215591814617,,,,,
965.547,1132.13,166.58300000000008,434.67198212941486,426.0519802570343,3.2828174937855112,-1.08829463223908,,,,,
1281.882,1714.08,432.1979999999999,552.5295576878956,490.2952713625772,3.318327303285952,-0.9828456987783426,,,,,
1780.881,1913.851,132.97000000000003,509.3524837493897,414.3710994720459,3.336393568250868,-0.9291966254949214,,,,,
1946.901,2163.683,216.78199999999995,414.492894240788,434.741740113213,3.4858606299575494,-0.4853434348917962,,,,,
2413.13,2795.542,382.4119999999998,347.824866771698,413.64228868484497,3.630544980367025,-0.055692849496529,,,,,
2912.622,3344.669,432.047,423.8502530114992,365.6114287674427,3.620663395634404,-0.0850369261225627,,,,,
3494.431,3694.114,199.683,538.006705897195,397.45878151484897,3.684136610764724,0.1034513517076265,,,,,
3711.136,3977.595,266.45899999999983,564.1596012645298,425.8445077472263,3.888616674086627,0.7106696075817137,,,,,
4010.646,4227.198,216.5520000000001,465.1018230120341,399.5073429743449,4.042707170758929,1.168252420869627,,,,,
4243.24,4526.732,283.4920000000002,388.105487196069,399.67445072374846,4.020969390869141,1.1037005199321133,,,,,
4542.775,5291.45,748.6750000000002,454.94983804986833,351.0419302798332,3.985163647195568,0.9973727886583093,,,,,
5558.282,5924.507,366.22499999999945,457.1619788805644,378.9776499072711,4.113872362219769,1.379582575681682,,,,,
5957.722,6323.868,366.14600000000064,401.149815817674,328.8794979453087,4.05079053795856,1.1922565611892757,,,,,
6407.013,7022.751,615.7380000000003,435.0733873171684,354.6913941701253,3.895139192280016,0.7300386945085989,,,,,
