start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.244,183.244,419.4334947145902,430.2309109614446,3.3058751424153647,0.8190147245486956,0.0,0.0,1.0,1.0,0.0
216.358,382.924,166.56599999999997,355.8194061120351,359.60311591625214,3.332975214177912,1.0889092436707586,,,,,
399.343,565.766,166.42299999999994,334.4692647457123,375.19205808639526,3.266878301447088,0.4306381278874882,,,,,
582.605,748.817,166.212,264.4933839639028,297.1799562374751,3.2528325861150567,0.290754306970712,,,,,
782.29,948.488,166.1980000000001,218.4815764427185,298.51986567179364,3.268519314852628,0.4469812773758662,,,,,
1393.964,1859.606,465.64200000000005,346.3553766409556,380.17683784166974,3.478680577771417,2.540015328744752,,,,,
1893.179,2358.786,465.607,486.3837877909343,273.9815843105316,3.3328081328293373,1.0872452502827343,,,,,
2425.484,2592.073,166.58899999999994,546.4967628320059,125.1764714717865,3.220294605601917,-0.0332973295247062,,,,,
2608.423,3124.399,515.9760000000001,544.0734335870454,90.53775315934962,3.16905164718628,-0.5436352260868118,,,,,
3157.568,3373.977,216.40899999999965,429.697851339976,223.1916848818461,3.141690935407366,-0.8161255063012236,,,,,
3407.206,3540.553,133.34699999999975,352.1456551551819,259.4910717010498,3.119726392957899,-1.0348743595912615,,,,,
3573.639,4089.67,516.031,338.47038131771666,380.4381316358393,3.0754518508911133,-1.475812536625132,,,,,
4106.057,4389.191,283.134,345.6612430120769,345.34246670572384,3.1429956224229603,-0.8031318921970243,,,,,
4422.302,4605.236,182.9340000000002,352.1352547865648,273.2243574582613,3.160101572672526,-0.6327706379101289,,,,,
4621.964,4821.626,199.66200000000023,282.5597141470228,285.61497841562544,3.148669903094952,-0.7466207040810082,,,,,
4871.542,5104.415,232.8729999999996,452.3737534880638,272.72723615169525,3.1793924967447915,-0.4406488338970552,,,,,
5138.001,5320.88,182.8789999999999,356.2357113911555,374.88833849246686,3.205901463826497,-0.1766412332667342,,,,,
