start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
729.545,1111.995,382.44999999999993,415.3075156211853,390.8198573589325,3.177518844604492,1.1931797478685866,0.0,1.0,0.0,0.0,0.0
1145.132,1444.703,299.5709999999999,387.3688519001007,497.5675559043884,3.139162967079564,0.8553237677719354,,,,,
1494.633,1761.08,266.4469999999999,434.209926923116,343.7453130880992,3.154677895938649,0.9919863038437328,,,,,
1828.022,1993.825,165.8030000000001,555.0562381744385,435.1916392644246,3.1316722523082388,0.7893421518111003,,,,,
2010.718,2177.463,166.74500000000012,550.9656429290771,439.3619894981384,3.1420731977982954,0.880958400981547,,,,,
2443.096,2610.013,166.91699999999992,417.79408653577167,380.9717526038488,3.069649436257102,0.2430170340584869,,,,,
2776.497,3042.142,265.645,417.97746419906616,340.06019433339435,2.976458829991958,-0.5778481278726645,,,,,
3141.982,3358.822,216.8400000000001,305.2380124727885,325.66521406173706,2.920009068080357,-1.0750832549916147,,,,,
3658.332,4224.188,565.8560000000002,423.0938851833344,315.11012183295355,2.881551470075334,-1.4138352352508468,,,,,
4240.23,4457.03,216.80000000000013,425.8929204940796,332.8550632794698,2.905625479561942,-1.2017804317942538,,,,,
4739.434,4906.377,166.9430000000002,566.6913787523905,597.676819562912,2.964264609596946,-0.6852603564260016,,,,,
