start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,117.207,117.207,394.6632597181532,577.954732047187,4.813409805297852,0.558015677097057,0.0,0.0,1.0,0.0,0.0
349.436,716.249,366.8130000000001,386.7206538716952,240.32300263643265,4.648300834324049,-0.6072135489870181,,,,,
748.802,948.497,199.695,323.3072570392064,486.935259614672,4.50951913686899,-1.5866424011349176,,,,,
1015.77,1148.177,132.40699999999993,325.5465340614319,486.0729193687439,4.556894090440538,-1.252301510023052,,,,,
1232.091,1347.858,115.76700000000004,357.8549411561754,484.6241659588284,4.653985977172852,-0.5670915946024868,,,,,
1564.892,1731.292,166.39999999999986,312.33346660931903,729.9373229344686,4.726344715465199,-0.0564317793088026,,,,,
1764.572,1946.904,182.3320000000001,383.7760897783133,729.793746654804,4.802642186482747,0.4820249900696196,,,,,
2130.653,2246.425,115.7720000000004,395.629428492652,739.9124224980673,4.923555374145508,1.3353497927903146,,,,,
2346.257,2579.935,233.67799999999988,396.3116094470024,238.47188875079155,4.960439046223958,1.5956502017725167,,,,,
2595.858,2729.695,133.837,384.06715631484985,248.38340401649475,4.936370001898871,1.4257869064828022,,,,,
2762.975,2879.456,116.48100000000022,389.0762541029188,320.6455734041002,4.850261688232422,0.8180917394595533,,,,,
3095.072,3411.937,316.8649999999998,589.6047796521868,373.7735612051828,4.761225891113281,0.1897363426629979,,,,,
3764.088,4013.69,249.60199999999983,403.84714182685406,278.48899434594546,4.811618328094482,0.5453726233434224,,,,,
4046.97,4396.413,349.44299999999976,255.46926052674004,335.6673546459364,4.665513125332919,-0.4857406549758146,,,,,
4413.053,4578.738,165.6850000000004,264.75227177143097,340.5065556367238,4.590967351740057,-1.0118351098024505,,,,,
4612.735,4795.777,183.0420000000004,340.6023612389198,318.3400456721966,4.536231358846028,-1.3981253171890122,,,,,
4828.335,5245.06,416.7250000000004,407.9889465261389,252.6714852562657,4.539868574876052,-1.3724562672593303,,,,,
5394.822,5644.424,249.60199999999983,404.020668478573,539.6968070198508,4.712559700012207,-0.1537172435274348,,,,,
6260.109,6375.873,115.7639999999992,427.0438459184435,267.9462287161085,4.838716506958008,0.7366135341140644,,,,,
6475.714,6592.912,117.19800000000032,403.1778186559677,276.9856855273247,4.848394393920898,0.8049136190179155,,,,,
