start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.062,233.062,424.3240460753441,591.5065258741379,3.002192179361979,2.162569230731436,0.0,1.0,0.0,0.0,0.0
266.521,499.155,232.634,435.8473926782608,455.1461189985275,2.8997121175130207,0.7908837236245544,,,,,
549.07,732.143,183.073,427.45230748103216,233.61693253883948,2.744065602620443,-1.2924295068505758,,,,,
765.731,1131.581,365.8499999999999,447.32035597165424,98.73763471841812,2.6540759542713994,-2.49693206279124,,,,,
1165.096,1331.253,166.15699999999993,449.0050474802653,362.2706830501557,2.646622397682884,-2.5966971816290605,,,,,
1365.025,1514.532,149.50699999999983,440.51957780664617,514.7326447746971,2.6842491149902346,-2.0930672864151947,,,,,
1547.573,2046.825,499.252,468.8276737928391,648.8933555781841,2.746532071021296,-1.2594160708890252,,,,,
2096.644,2296.402,199.7580000000003,461.476685319628,560.3790249143328,2.772859426645132,-0.9070270159049324,,,,,
2346.317,2496.064,149.74699999999984,445.77556198293513,691.6410056027499,2.820256042480469,-0.272627993751098,,,,,
2529.377,2978.782,449.4050000000002,318.4170151578969,671.8525549461102,2.831361770629883,-0.1239789192523662,,,,,
2995.219,3344.627,349.4079999999999,277.9338499774104,627.765036665875,2.872671300714666,0.4289450612796461,,,,,
3378.027,3561.242,183.2150000000001,353.4850689081045,489.5205020904541,2.901397705078125,0.8134451467179639,,,,,
3577.698,3727.403,149.70499999999993,361.710134419528,457.3014389384877,2.880414581298828,0.5325881071865836,,,,,
3777.273,3960.607,183.33399999999983,399.3018342898442,315.1693261586703,2.8465963999430337,0.0799350895603358,,,,,
3993.528,4193.287,199.75900000000047,442.3222133091518,226.746814591544,2.854313777043269,0.1832314198930942,,,,,
4243.202,4476.218,233.0159999999996,460.9231635928154,450.21179616451263,2.805022684733073,-0.4765249827817422,,,,,
4492.78,4909.098,416.3180000000002,444.14073714503536,477.145403402823,2.8976490314190206,0.7632695200029314,,,,,
4942.02,5141.779,199.759,462.472517149789,545.856761932373,2.91122553898738,0.9449897330146368,,,,,
5191.791,5508.149,316.3580000000002,571.0205180304391,618.2510217030843,2.9315868377685548,1.2175237063564408,,,,,
5541.199,5724.211,183.01200000000065,589.8141200725848,460.90317964553833,2.8436355590820312,0.0403045270429869,,,,,
5740.861,5923.883,183.022,597.1774559754592,396.07200622558594,2.837364196777344,-0.0436370380571096,,,,,
5990.438,6439.774,449.3360000000002,605.2094048467176,647.2621580650067,2.847818919590541,0.0962983943084441,,,,,
6473.027,6722.664,249.6369999999997,532.736086845398,589.9599720450009,2.892094612121582,0.6889241662508955,,,,,
6739.267,6938.928,199.6610000000001,517.4032092094421,635.0251146725246,2.911442683293269,0.9478961881041928,,,,,
6972.204,7471.382,499.1779999999999,526.249673217535,569.6295246481895,2.8541296682050152,0.1807671412753139,,,,,
7488.095,7987.25,499.15499999999975,554.6251364052296,567.8369246423244,2.827403160833544,-0.176964520431387,,,,,
8004.148,8186.912,182.76400000000007,490.1802448125986,577.386632332435,2.8563969930013022,0.2111150597568107,,,,,
8203.828,8436.489,232.6610000000001,415.7533824443817,571.9403475522995,2.8373148600260416,-0.0442974056008824,,,,,
8469.931,8885.729,415.79799999999886,446.3948382271661,523.2122756816723,2.8002559955303488,-0.5403266470107945,,,,,
8902.704,9052.469,149.76499999999942,456.8025198849765,567.5778128884056,2.8513809204101563,0.1439754235023774,,,,,
9068.847,9335.065,266.2180000000008,456.4826448758443,568.8581811057197,2.904668471392464,0.8572240308205485,,,,,
9368.451,9634.557,266.1060000000016,440.3118517663744,501.4224939876133,2.8940187342026653,0.714678350283456,,,,,
9651.505,9917.498,265.9930000000004,432.1592370669047,486.59425179163617,2.9122646556181064,0.9588982064956728,,,,,
9951.022,10167.135,216.11299999999932,359.2856860160828,470.1553471883138,2.916508265904018,1.015698511081491,,,,,
10217.004,10483.218,266.21399999999994,362.8070202138689,296.0130509403017,2.8743811214671418,0.4518308431927976,,,,,
10516.511,10682.88,166.36899999999878,418.335368235906,151.27581879496574,2.902047590775924,0.8221438026014847,,,,,
10699.819,11015.69,315.871000000001,444.90052745455785,90.9171352783839,2.9392303466796874,1.3198313182731438,,,,,
11049.265,11381.795,332.53000000000065,450.16218098727137,230.72382753545588,2.9230328514462425,1.1030294442081638,,,,,
11398.707,12030.698,631.991,415.5614298582077,232.34054058790207,2.9212789290990586,1.079553366805236,,,,,
12080.71,12297.247,216.53700000000023,259.4935282071432,344.480361143748,2.8541831970214844,0.1814836191973464,,,,,
12313.652,12712.996,399.3439999999992,234.6855539541978,376.29546385545,2.8184716796875,-0.296511513514615,,,,,
12729.613,12979.286,249.67300000000068,253.1607045846827,337.7716302871704,2.7946553230285645,-0.6152910953351166,,,,,
12996.133,13411.942,415.8089999999993,337.38620325371073,329.2248562530235,2.780244387113131,-0.8081800493658072,,,,,
13445.42,13761.319,315.89899999999943,362.5263492266337,363.0267182985942,2.755232238769531,-1.142965184791368,,,,,
13777.936,13927.683,149.7470000000012,384.4811341979287,352.6003274050626,2.766766357421875,-0.98858214571798,,,,,
13960.991,14177.358,216.3670000000002,358.20842027664185,481.0954523086548,2.788604191371373,-0.6962848949680525,,,,,
14227.273,14526.766,299.4930000000004,273.6987000703812,639.9460470676422,2.7920745046515214,-0.6498350944349868,,,,,
14560.199,14909.768,349.5689999999995,332.3156973590022,688.6134572651075,2.75026460127397,-1.2094565220747573,,,,,
