start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.214,216.214,359.81434027353924,190.2827835083008,4.31214850289481,1.5257863318051168,0.0,0.5,0.0,0.0,1.0
249.54,399.341,149.80100000000002,368.6032501134005,354.33179356835103,4.367274475097656,1.9330999937691644,,,,,
432.856,582.617,149.76099999999997,428.66586555134165,351.8610574982383,4.296630859375,1.4111298830471923,,,,,
599.014,832.217,233.203,450.82192718982697,348.9378847181797,4.170351155598959,0.4780769767421938,,,,,
865.308,1214.718,349.4100000000001,377.1673751913983,363.0140921343928,3.917191938920455,-1.3924606933389654,,,,,
1231.578,1481.179,249.6010000000001,362.5000336590935,386.6875396055334,3.875569343566896,-1.700000879143269,,,,,
1514.21,1730.779,216.569,428.1513500213623,384.9541012446086,3.900292532784598,-1.5173266816046194,,,,,
1747.268,1980.38,233.11200000000008,461.3286390900612,389.0749081969261,3.908990987141927,-1.4530557190051092,,,,,
1996.808,2146.61,149.8020000000001,423.7496484409679,393.848670612682,3.9007492065429688,-1.513952419829056,,,,,
2163.208,2495.986,332.7779999999998,356.30152171308345,415.5054124918851,3.888317289806547,-1.605809113303977,,,,,
2512.618,2695.754,183.136,410.7909037516668,414.7561045793387,3.970860163370768,-0.9959180083133242,,,,,
2712.279,2912.038,199.759,462.7563646861485,412.3019661222185,4.0303221482497,-0.5565665040973535,,,,,
2945.295,3194.932,249.6369999999997,380.2831530570984,452.1753072738648,4.002987384796143,-0.7585370482216421,,,,,
3211.53,3511.024,299.4939999999997,445.8900153636933,452.9944145679474,4.023352773565995,-0.6080616779797026,,,,,
3544.308,3810.518,266.21000000000004,383.0410016907586,481.7797965473599,4.110832663143382,0.0383079504934634,,,,,
3827.424,3943.747,116.32299999999988,436.0427644517687,492.83379713694256,4.180177688598633,0.5506830638653363,,,,,
4043.583,4259.852,216.26899999999972,462.6669518152873,471.2058067321777,4.2222475324358255,0.8615278701669609,,,,,
4276.704,4576.228,299.52400000000034,399.546177983284,491.4988923072815,4.1730286447625415,0.4978603542049072,,,,,
4592.726,4992.067,399.3410000000004,445.6297324253962,494.4659288112934,4.206309509277344,0.7437653288867598,,,,,
5008.68,5175.268,166.58799999999974,398.6905833085378,526.5825351079305,4.25344501842152,1.0920392199558893,,,,,
5208.341,5441.278,232.9369999999999,364.8454062640667,345.30941620469093,4.257873026529948,1.1247567961868143,,,,,
5474.784,5740.785,266.0010000000002,435.2951844533284,351.3509882820977,4.157866534064798,0.3858308591299291,,,,,
5957.17,6090.257,133.0869999999995,403.165534734726,386.75501227378845,4.001010470920139,-0.7731440292515542,,,,,
6106.819,6256.661,149.84199999999964,447.92224710637873,381.9550124081698,4.0230560302734375,-0.6102542487829934,,,,,
6273.504,6423.264,149.76000000000022,463.67088664661753,379.2629653757269,3.9722564697265614,-0.985601008317216,,,,,
6456.324,6755.913,299.58899999999994,368.1949019432068,410.9368997812271,3.909370422363281,-1.4502521557605603,,,,,
6772.704,6922.468,149.76400000000012,431.63652636788106,419.262246652083,3.964600372314454,-1.0421702251249398,,,,,
6938.907,7105.32,166.41299999999956,463.5364015897115,415.41465123494464,4.008635087446733,-0.7168074177702919,,,,,
7138.577,7354.897,216.3199999999997,358.48248561223346,456.83999220530194,4.039606366838727,-0.4879674586590884,,,,,
7371.744,7537.919,166.17500000000018,415.6442443529765,450.93612273534137,4.098648764870384,-0.0517161892044517,,,,,
7554.559,7837.425,282.866,461.95554105859054,452.590537071228,4.136307610405816,0.2265367225797199,,,,,
7870.944,8120.544,249.59999999999943,377.9262030825896,478.9691518334781,4.131115913391113,0.1881764172941251,,,,,
8153.64,8436.534,282.8939999999993,446.0116925992464,488.58411939520585,4.118733300103082,0.0966840161356674,,,,,
8453.132,8785.909,332.77700000000004,403.0897238037803,485.5586810545488,4.1756097702752974,0.516931721884753,,,,,
8902.371,9002.395,100.02400000000124,451.5409722924233,578.2481759786606,4.0299720764160165,-0.5591531077404284,,,,,
9168.865,9351.708,182.8430000000008,371.92833148516144,487.2821441063514,4.397461573282878,2.156145810732659,,,,,
9368.545,9501.453,132.90799999999945,408.9521872997284,483.02085638046265,4.405550638834636,2.2159141337225905,,,,,
9518.309,9684.526,166.21700000000055,438.48394950230914,489.5306905110677,4.327682495117188,1.6405635775239855,,,,,
9701.116,9934.067,232.9509999999991,399.60992708802223,521.1774304509163,4.189585367838542,0.6201943328492269,,,,,
9967.59,10150.355,182.76499999999945,415.50464630126953,382.9831939477187,4.195456186930339,0.6635725215224191,,,,,
10167.267,10350.018,182.7510000000002,441.1362290382385,386.10744843116174,4.214210510253906,0.8021440841693549,,,,,
10366.947,10533.177,166.22999999999956,372.9746421178182,410.3119462728501,4.06746396151456,-0.2821338298358051,,,,,
10566.627,10699.522,132.89500000000044,376.0192382335663,342.141330242157,4.012928432888455,-0.6850848343116409,,,,,
10732.752,10932.519,199.76699999999985,441.055874313627,344.59527220044816,4.03797853910006,-0.4999951191390403,,,,,
10949.099,11165.668,216.5689999999995,383.35834582646686,374.12479797999066,4.0525697980608255,-0.3921835217651974,,,,,
11182.059,11398.34,216.2810000000009,373.0905747413635,417.39320437113446,4.178751264299665,0.5401435290234072,,,,,
11431.697,11581.499,149.80199999999968,442.8461681712757,411.9070399891247,4.200459289550781,0.7005393443843481,,,,,
