start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.427,215.961,182.534,332.6729893684387,402.80359800045306,3.868080139160156,-0.3540212534756941,0.0,0.0,1.0,0.0,0.0
265.83,765.102,499.272,411.9952209293842,253.59186120331287,3.6268559117471018,-1.532955252229249,,,,,
798.723,1198.074,399.3510000000001,291.373989215264,260.92671981224646,3.8050384521484375,-0.6621245851930021,,,,,
1231.105,1497.602,266.49700000000007,427.8185513284472,251.00515087445572,3.734857447007123,-1.0051198718402166,,,,,
1634.646,1755.588,120.942,534.9024135239271,336.0593281230148,3.9662703559512185,0.125863317661296,,,,,
1772.453,1988.207,215.75400000000013,522.8406524658203,354.9532047907512,3.8926789419991614,-0.2337996434552289,,,,,
2021.939,2221.608,199.6690000000001,427.1061505590166,239.9973443576268,3.9568516657902646,0.0798313988380659,,,,,
2454.789,2604.342,149.55299999999988,395.93219648708,205.78315528956327,3.7548896789550783,-0.9072164416266254,,,,,
2620.958,2853.627,232.66899999999987,428.32146883010864,238.7287750840187,3.893351236979168,-0.2305139394543592,,,,,
2953.458,3136.456,182.99800000000005,432.3085399774405,478.71554631453296,4.042006810506185,0.496009725331254,,,,,
3170.086,3535.797,365.7110000000002,538.5624448458353,531.5334290266037,4.093316783075747,0.7467767058542722,,,,,
3552.731,4118.567,565.8359999999998,443.05840200848047,557.5864672660828,4.127769906180245,0.9151592875987808,,,,,
4151.811,4284.609,132.79800000000068,497.6499581336975,503.6391687393189,4.26841566297743,1.6025366138600483,,,,,
4318.247,4633.983,315.7359999999999,531.6437687192645,377.7905640147981,4.246003723144531,1.4930028488216769,,,,,
4650.77,4883.62,232.84999999999943,574.6913760900497,369.34513971209526,3.9319493611653646,-0.0418735139911984,,,,,
4917.286,5233.093,315.8069999999998,564.0406688054403,306.7267934481303,3.707586669921875,-1.1384002086580294,,,,,
5266.727,5482.633,215.90599999999995,578.4054931004843,361.6640917460124,3.6045935494559154,-1.6417579876721833,,,,,
5532.599,5832.107,299.5079999999998,281.58170878887177,263.51762294769287,3.60276914897718,-1.6506743712991114,,,,,
5848.839,6148.332,299.4930000000004,285.92391312122345,288.3724319934845,3.606852481239721,-1.6307179213017655,,,,,
6198.247,6947.077,748.8299999999999,242.36296478738177,484.48761879129614,3.823141512663468,-0.5736495851834972,,,,,
6964.001,7113.761,149.76000000000022,196.38407826423645,488.0958101966164,3.984075164794922,0.2128806737215027,,,,,
7596.557,7779.141,182.58399999999983,530.9200616983267,704.8730483421913,4.098784764607747,0.7735003455224928,,,,,
7995.881,8128.519,132.63799999999992,580.9225702285767,756.5338611602783,4.100981818305121,0.7842379954206788,,,,,
8195.639,8411.688,216.0490000000009,295.1822328567505,696.0969654719034,4.2015517098563055,1.2757527394916652,,,,,
8461.608,8594.673,133.0650000000005,359.8468899726868,426.184424161911,4.159505208333333,1.070259076165737,,,,,
8644.589,8877.236,232.64700000000084,425.44404342770576,239.4091539084912,4.166080729166667,1.1023955872992357,,,,,
8910.875,9260.316,349.4410000000007,354.4424476830856,199.349712288898,4.114894866943359,0.8522351706705928,,,,,
9276.578,9542.874,266.2960000000003,411.3101522127788,231.8423953321245,3.9553276510799633,0.0723830891228972,,,,,
