start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.637,249.637,252.7278318124659,313.1926403326147,4.482163906097412,4.20199878612531,0.0,1.0,0.0,0.0,1.0
432.654,565.848,133.19399999999996,276.86477541923523,263.63361716270447,4.00194803873698,2.033067976946637,,,,,
599.013,765.509,166.49599999999998,344.8769986629486,261.76143288612366,3.784516768022017,1.051023413270049,,,,,
798.683,998.354,199.67100000000005,445.3001993043082,258.7337791919708,3.631725017841046,0.3609280689046226,,,,,
1015.086,1314.579,299.49299999999994,494.9408555030823,259.9416422843933,3.573693927965666,0.0988263199291817,,,,,
1331.205,1564.252,233.04700000000005,468.3788925409317,259.56578701734543,3.547872416178385,-0.0177984654258757,,,,,
1580.809,1763.914,183.105,510.2804385698759,261.4612258397616,3.546958923339844,-0.0219243240160295,,,,,
1813.829,2046.771,232.942,287.95422688126564,302.69949436187744,3.492534383138021,-0.2677368221909764,,,,,
2063.406,2362.945,299.5390000000002,362.7438706159592,300.18433690071106,3.47482621042352,-0.347717106028435,,,,,
2396.146,2629.129,232.9829999999997,295.0003385543823,299.61817637085915,3.433212280273437,-0.5356695276958731,,,,,
2662.534,2828.809,166.2750000000001,379.4852445522944,297.3205914100011,3.4575347900390625,-0.4258150968600462,,,,,
2862.099,3045.125,183.02599999999984,459.3239417442909,296.48501231120184,3.470524470011393,-0.3671462376900664,,,,,
3061.857,3278.089,216.232,499.0146621068319,296.33203347524005,3.411684853690012,-0.6328997567088601,,,,,
3328.009,3594.268,266.259,284.0373244550493,325.22807055049475,3.3283615112304688,-1.0092358523435416,,,,,
3610.926,3810.638,199.712,356.06091107640947,330.34636122839794,3.3393460787259617,-0.9596232333406896,,,,,
3843.808,3993.609,149.80099999999993,425.40014657107264,331.81334300474686,3.315332794189453,-1.0680810253480404,,,,,
4010.3,4209.962,199.66200000000023,482.6390947614397,333.85847892080034,3.261554424579327,-1.3109750458141598,,,,,
4243.246,4359.805,116.5590000000002,525.315433078342,335.02208524280127,3.228968620300293,-1.458151263108155,,,,,
4559.541,4792.294,232.7529999999997,534.6515417098999,332.3876366019249,3.207966613769531,-1.55300839323491,,,,,
4858.936,5025.29,166.35400000000027,262.7903163433075,380.5192043383916,3.2489762739701704,-1.3677852018980137,,,,,
5041.93,5275.015,233.08500000000004,307.5533583760261,378.9095595479012,3.28223622639974,-1.2175641441623997,,,,,
5308.272,5524.495,216.223,399.3010075887044,377.23385731379193,3.272070748465402,-1.2634772840238575,,,,,
5541.107,5690.909,149.80199999999968,428.54793721979314,378.66528142582285,3.2980377197265627,-1.1461955200976426,,,,,
5857.341,6007.184,149.84299999999985,384.2730132016269,383.84647369384766,3.350006103515625,-0.9114764356932152,,,,,
6023.819,6223.375,199.5559999999996,354.3538749217987,378.4618701253618,3.4311934251051683,-0.5447878377546326,,,,,
6256.664,6439.626,182.96200000000044,440.1725200506357,372.34518711383527,3.3879706064860025,-0.7400069242832481,,,,,
6456.326,6656.084,199.7579999999998,502.643300805773,373.6916056701115,3.321094806377704,-1.0420564672120205,,,,,
