start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.64,183.64,402.7954404170696,320.90293444119965,2.8338940938313804,0.6136145000765273,0.0,1.0,0.0,0.0,0.0
216.64,416.408,199.76800000000003,373.3147382736206,389.0501524720873,2.8863525390625,0.8846681433362531,,,,,
433.242,682.845,249.603,395.65951052834,427.6864500606761,2.8276796340942383,0.5815042851202522,,,,,
716.014,1065.392,349.37800000000004,448.76922006192416,444.22350240790325,2.939299496737393,1.1582459383713364,,,,,
1082.208,1381.731,299.5229999999999,481.0389423370361,430.3156542778015,3.032399629291735,1.6392958437895693,,,,,
1397.773,1581.412,183.63900000000007,521.5998998055092,430.0561318030724,3.1109186808268228,2.0450050654433247,,,,,
1647.375,1946.898,299.5229999999999,269.49840903282166,471.6143941879273,3.063658463327508,1.8008107497712116,,,,,
1964.113,2163.817,199.70399999999995,228.3972799777985,474.4520442826407,2.991061283991887,1.4256999384880276,,,,,
2479.918,2779.5,299.5819999999999,371.873619556427,380.120712518692,2.86948635703639,0.797520305349114,,,,,
2795.542,2962.361,166.81899999999996,379.2713711659114,365.1796927054723,2.8365901600230825,0.6275451181211644,,,,,
2979.181,3244.824,265.64300000000003,416.30327171749536,429.8741234673394,2.756043826832491,0.2113608990438877,,,,,
3261.966,3378.543,116.57700000000024,435.3185547722711,456.03379938337537,2.7468833923339844,0.1640287843820272,,,,,
3394.585,3644.186,249.6010000000001,438.7796261731316,463.0416814018698,2.754429340362549,0.2030188210859283,,,,,
3661.309,3777.905,116.596,467.0124053955078,468.4649017122057,2.712681770324707,-0.0126915551202798,,,,,
3811.014,4027.506,216.4919999999997,522.1502415339152,474.9289083480835,2.6491851806640625,-0.3407794709221678,,,,,
4043.548,4193.309,149.76100000000042,499.9424067410556,466.3403424349698,2.607927703857422,-0.5539575273985649,,,,,
4210.359,4376.948,166.58899999999994,457.7069063981374,473.7309118111928,2.598868630149148,-0.6007659092018701,,,,,
4392.99,4626.549,233.5590000000002,441.1299541592598,443.9208596944809,2.55814208984375,-0.8112006081050992,,,,,
4642.591,4809.471,166.8799999999992,405.97483813762665,432.9959452152252,2.534137379039417,-0.935233340875657,,,,,
4826.23,5225.592,399.3620000000001,376.7178503366617,429.48221426743726,2.4634368896484373,-1.3005439242381702,,,,,
5241.634,5425.273,183.63900000000007,343.4142855497507,427.2606886350192,2.404284159342448,-1.606187047810711,,,,,
5441.315,5690.916,249.60100000000057,297.00343245490984,445.5063641390061,2.365817763588645,-1.8049435429031984,,,,,
5890.597,6007.561,116.96399999999994,297.10919592115613,428.7889215681288,2.4326744079589844,-1.4594941695399573,,,,,
6024.283,6223.997,199.714,365.3317391872406,432.5403332710266,2.567220247708834,-0.7642936181518725,,,,,
6273.917,6439.72,165.80299999999988,480.778572956721,443.6055103937785,2.6781782670454546,-0.1909717200748686,,,,,
6456.774,6955.952,499.1779999999999,505.4602608084679,431.5885700285435,2.706573978547127,-0.0442506149873983,,,,,
6972.8,7138.602,165.80199999999968,466.93615714708966,423.5303084055583,2.69833027232777,-0.0868459796589007,,,,,
7172.481,7721.601,549.1199999999999,534.0709270749774,431.88698632376537,2.718245786779068,0.0160578087708316,,,,,
8071.043,8203.85,132.8070000000007,274.5609128475189,468.9956498146057,2.6852696736653647,-0.1543303062530477,,,,,
8220.803,8336.685,115.8819999999996,299.974709086948,441.8284972508748,2.6163387298583984,-0.5104976186827697,,,,,
8370.563,8653.394,282.83100000000013,350.1770701673296,408.395305607054,2.5232692294650607,-0.991389247224812,,,,,
