start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.62,266.28,199.66,509.5674208232335,268.97906405585155,4.534425588754507,-1.8148331286123616,1.0,0.0,0.0,0.0,0.0
316.195,515.857,199.662,343.7832176685333,273.53193078722273,4.496252206655649,-2.0349951980691734,,,,,
565.771,1464.34,898.569,280.85898735693524,439.6561912127904,4.543959184126421,-1.759848844510712,,,,,
1664.196,1963.59,299.394,512.8609085083008,180.07091730833054,4.837722376773232,-0.0655920386591577,,,,,
2013.505,2412.828,399.3229999999999,229.33785090079675,176.5237698188195,4.748988647460937,-0.5773570540152322,,,,,
2429.772,3061.729,631.9569999999999,223.62175464630127,188.9050009846688,4.711648011818911,-0.7927163218027018,,,,,
3111.742,3294.755,183.01299999999992,346.0236586057223,257.5787489230816,4.772308349609375,-0.442862450659923,,,,,
3344.623,3528.009,183.386,523.7580336057223,197.2815495270949,4.787952423095703,-0.352636450129897,,,,,
3694.193,3827.529,133.3359999999998,517.1952533721924,128.40519666671753,4.795440673828125,-0.3094485352212305,,,,,
3860.474,4293.112,432.6379999999999,359.7507974931172,105.72278371879032,4.752043264883536,-0.5597397810312297,,,,,
4409.835,4726.088,316.2529999999997,423.2681104115077,82.06177169368381,4.664574432373047,-1.0642096005669928,,,,,
4925.837,5141.762,215.92499999999927,565.1426474253336,186.34546359380087,4.737135205950056,-0.6457208737696005,,,,,
5158.471,5408.048,249.57700000000025,521.7938591452206,163.36088425972883,4.750494003295898,-0.5686750290629842,,,,,
5474.895,6556.203,1081.308,281.9537095169523,432.5553781950652,4.626650723544034,-1.2829316984846086,,,,,
6606.118,6955.526,349.40799999999945,333.26808369678,288.0874939586805,4.748202584006569,-0.5818906150287622,,,,,
6972.493,7454.778,482.2849999999999,330.4922449973322,247.0231002376925,4.697141774495443,-0.8763799390555672,,,,,
7721.352,7937.254,215.90200000000004,211.1113890012105,232.19050804773968,4.783413478306362,-0.378814467979708,,,,,
7953.93,8236.855,282.9249999999993,224.62181480307328,188.2719993591309,4.809830983479817,-0.226453521972569,,,,,
8253.422,8553.008,299.58599999999933,224.7974443435669,162.5531941652298,4.782022175035979,-0.3868387034654787,,,,,
8602.924,8819.542,216.61799999999857,486.8904781341553,152.3247992992401,4.817787715366909,-0.1805636777392631,,,,,
8835.864,9351.748,515.884,525.2786780848647,156.0034145008434,4.861101388931274,0.0692446306524846,,,,,
9601.518,9850.998,249.4799999999996,574.9686002731323,286.4391481175142,4.955584526062012,0.6141689170467259,,,,,
9900.912,10367.056,466.1440000000002,609.243988196055,600.5854940414429,4.941724316827182,0.5342312175171942,,,,,
10383.355,10682.861,299.5060000000012,583.3722960948944,587.4244618415833,4.902738872327302,0.3093856401051781,,,,,
10699.652,11115.853,416.2009999999991,575.1314693027073,559.5768019005104,4.894863128662109,0.2639628892640335,,,,,
11165.773,11581.472,415.6990000000005,561.4233652750651,354.03991142908734,4.968127030592698,0.6865068552073055,,,,,
11615.047,11880.88,265.8329999999987,480.08992142147486,259.8556551668379,5.063822577981388,1.23842362528377,,,,,
11897.616,12363.844,466.2279999999992,453.4697024027506,232.7661955356598,5.0930678268958784,1.4070933676220156,,,,,
12413.764,12646.444,232.6800000000003,348.7856589257717,232.35646560788155,5.053059895833333,1.1763506769533,,,,,
12663.365,12979.166,315.8009999999995,319.4556474685669,238.99885416030884,5.093361282348633,1.4087858495615135,,,,,
13012.81,13312.33,299.52000000000044,212.2324103116989,212.6775559782982,5.142562464663857,1.6925499155850363,,,,,
13328.639,13478.343,149.70400000000154,213.19594166495585,159.08793156797236,5.100656127929687,1.45085831501227,,,,,
13544.923,14011.197,466.2739999999994,427.0048276583354,81.75896217425664,4.978830008671202,0.7482354648707592,,,,,
14044.174,14410.563,366.3889999999992,516.5871898333231,129.40080364545187,4.949446304984715,0.5787671951961086,,,,,
14660.223,14793.003,132.78000000000063,315.3612983226776,289.15756821632385,5.097130669487847,1.4305255023647192,,,,,
14826.27,15009.613,183.3429999999989,269.1301663716634,438.2213632265727,5.073357899983724,1.2934178675946726,,,,,
