start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.403,166.403,313.9990488688151,558.9418629805247,2.882354042746804,-2.011273107268318,0.0,1.0,0.0,0.0,0.0
199.683,416.005,216.322,331.21463934580487,314.346342086792,2.9103965759277344,-1.826287618816292,,,,,
449.286,715.528,266.242,424.1023970974816,410.9204212824504,2.966620950137868,-1.4553976831936504,,,,,
748.808,1248.01,499.202,286.0050804913044,501.94825902581215,2.961522502283896,-1.489030125046495,,,,,
1280.692,1397.771,117.07899999999997,377.1703063495576,537.3924236448985,3.0745162963867188,-0.7436548032345415,,,,,
1530.293,1713.932,183.63900000000007,400.93600291472217,255.5013555746812,3.1471964518229165,-0.2642125942376361,,,,,
1829.815,2129.336,299.52099999999973,382.9206883907318,126.36344641447069,3.238690024928043,0.3393342822828639,,,,,
2179.256,2478.777,299.5210000000002,530.6029438972473,149.8141434788704,3.182667380885074,-0.0302249192984668,,,,,
2528.698,2878.139,349.44100000000026,388.45473890719205,271.237459908361,3.155437122691761,-0.2098521512630241,,,,,
2912.017,3377.341,465.32400000000007,381.7875003814697,396.40185356140137,3.190156344709725,0.019176809930643,,,,,
3676.862,3876.543,199.68100000000004,469.22883817127774,267.89992451667786,3.234818678635817,0.3137965435838067,,,,,
3926.464,4309.783,383.3190000000004,316.29075717926025,232.144992351532,3.3882853190104165,1.3261552077465733,,,,,
4343.063,4759.065,416.0019999999995,421.9619600861161,137.41458102508827,3.4600830078125,1.7997761337552052,,,,,
4808.985,5091.866,282.8810000000003,487.857649200841,314.5233355070415,3.411852094862196,1.4816158971947515,,,,,
5108.507,5424.07,315.5630000000001,399.27786815734135,414.9189761706761,3.3269474029541017,0.9215332611806762,,,,,
5457.948,5757.469,299.52099999999973,428.5818803310394,264.3902850151062,3.2310148540296053,0.2887042187133666,,,,,
5790.749,5940.51,149.76100000000042,342.0611804181879,176.70491662892428,3.18280029296875,-0.0293481509066337,,,,,
6073.033,6289.952,216.91899999999987,324.34287548065186,142.14721699555716,3.272186279296875,0.5602958101075117,,,,,
6322.634,6721.996,399.3620000000001,476.497063269982,243.6869346178495,3.384456787109375,1.3008998986345592,,,,,
6755.875,7088.677,332.8019999999997,520.7535732876171,246.5589122338729,3.2434020269484747,0.3704174939782064,,,,,
7121.359,7420.88,299.52099999999973,387.106676697731,221.80317163467407,3.153256466514186,-0.224237076674436,,,,,
7454.758,7620.562,165.8040000000001,378.45845023791,370.3150153160095,3.1624929254705254,-0.1633078139512138,,,,,
7654.44,8069.844,415.4040000000005,512.2617483139038,264.9470037884182,3.1806270892803488,-0.0436839151976438,,,,,
8087.082,8386.604,299.521999999999,530.7251591431467,258.74730285845305,3.1522016023334705,-0.2311955980198922,,,,,
