start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.29,216.29,327.2446139653524,331.52531782786053,3.053512028285436,-3.447057878456244,0.0,0.0,1.0,0.0,0.0
449.518,715.489,265.97100000000006,331.13996982574463,275.1493453979492,3.187596040613511,-2.8351676756663937,,,,,
732.138,948.483,216.3449999999999,329.5815181732178,300.8994245529175,3.3406546456473216,-2.136687228618645,,,,,
981.68,1381.025,399.34500000000014,317.0333417562338,250.9626571948712,3.481764526367188,-1.492734590044068,,,,,
1414.369,1896.977,482.6080000000002,468.31981135952856,315.9097683045172,3.596507771809896,-0.96910566140704,,,,,
1946.893,2163.182,216.28899999999976,474.5274639129639,526.1904605229696,3.6620281764439175,-0.6701043637706781,,,,,
2213.102,2479.315,266.2130000000002,477.0130839612749,654.1756166352166,3.5914391910328582,-0.9922360470933648,,,,,
2512.617,2928.526,415.9089999999997,346.44059825826577,548.6719643628156,3.750914647028997,-0.26447240536463,,,,,
2978.492,3277.999,299.5069999999996,336.3754343986511,277.107048034668,3.835057308799342,0.1195112589066841,,,,,
3294.708,3727.308,432.5999999999999,332.3619604110718,296.05136471135273,3.8435815881799766,0.1584116687936703,,,,,
3743.948,4010.216,266.26800000000003,340.95769855711194,255.41886885960892,3.840601752786075,0.1448132385871411,,,,,
4143.562,4426.061,282.4989999999998,480.3787733379163,315.50656306116207,3.886261834038629,0.3531822744768573,,,,,
4459.507,4908.792,449.2850000000008,596.8154183749494,398.2285363920804,3.815553392682757,0.0305054558988422,,,,,
4942.114,5075.04,132.9260000000004,564.1262337565422,290.6725677847862,3.8309224446614585,0.1006418738703275,,,,,
5274.809,5607.673,332.8639999999996,537.8412441773849,224.6005264195529,3.944489251999628,0.6189021464099049,,,,,
5674.054,5890.605,216.55099999999948,506.2500778834025,172.83897956212363,4.015888759068081,0.944732632093118,,,,,
5923.692,6522.802,599.1099999999997,469.098500828994,294.7377000984393,3.984955452583932,0.803568992603912,,,,,
6539.506,6672.507,133.0009999999993,462.57428646087646,325.1290500164032,3.936646355523004,0.5831112162891721,,,,,
6855.617,7338.36,482.7429999999995,475.7500117824924,320.1898409474281,3.959084320068359,0.6855065014351426,,,,,
7637.822,7937.316,299.4939999999997,581.92986369133,280.36988377571106,3.8456179970189135,0.1677047873078434,,,,,
8087.064,8369.817,282.7529999999988,486.8687190507588,188.0345667663373,3.732518090142144,-0.3484247925932305,,,,,
8436.474,8636.234,199.76000000000025,248.62391996005223,308.7441999760885,3.770262693747496,-0.1761779098120751,,,,,
8752.581,9035.463,282.8819999999996,243.91774252841347,294.14947346637126,3.843116336398656,0.1562884998798031,,,,,
9068.766,9617.912,549.1460000000006,331.2500415529524,272.183142730168,3.8366753073299633,0.1268949688048719,,,,,
9634.644,10083.886,449.2420000000002,333.98253259987666,311.87032625592985,3.863862446376256,0.2509630343070286,,,,,
10133.802,10333.466,199.66400000000067,314.7059108529772,481.0001237051828,3.892473660982572,0.381529845394745,,,,,
10350.087,10732.792,382.7049999999999,235.7152442932129,456.6756210327149,3.910832722981771,0.4653111253152374,,,,,
10749.445,10865.815,116.3700000000008,319.42972285406927,401.7174624261402,3.99580192565918,0.8530666955316056,,,,,
11048.972,11448.334,399.362000000001,325.62945714363684,391.7264255193564,4.017406616210938,0.9516593484019664,,,,,
11481.721,11914.141,432.4200000000001,325.2329464469637,289.1442903450557,3.908622176558883,0.4552233327776169,,,,,
11930.961,12247.057,316.09600000000137,308.24084906351,260.53539514541626,3.81419677734375,0.0243145639313396,,,,,
12280.37,12480.031,199.6610000000001,371.73026374408175,262.1149684701647,3.8544816237229567,0.2081538031690308,,,,,
12513.252,12696.343,183.09100000000035,466.1146659117479,292.03677544227014,3.898068110148112,0.4070600228928929,,,,,
12712.923,13245.469,532.5459999999985,464.37199255999394,305.5331752580755,3.964356162331321,0.709564467596439,,,,,
13428.717,13678.198,249.48099999999977,473.4293222427368,345.7205400747412,3.926395893096924,0.53633339823554,,,,,
13694.751,13910.951,216.1999999999989,476.29228750864667,421.7854452133178,3.9709205627441406,0.7395210017876003,,,,,
14044.187,14177.45,133.26300000000083,467.6164436340332,303.4141743183136,4.008791605631511,0.9123448881694955,,,,,
14193.947,14643.237,449.2899999999991,467.5679165741493,300.16277452995035,3.9804060799734935,0.7828080049154149,,,,,
14676.605,15009.24,332.6350000000002,344.11556436902003,285.2345063572838,3.95361328125,0.6605395050430157,,,,,
