start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.814,183.814,400.18917047060455,202.4374810548929,3.948720932006836,2.581950566724382,1.0,0.0,0.0,0.0,1.0
233.729,349.676,115.94699999999996,384.6779929267036,382.6356887817383,3.8656177520751953,1.987195053980412,,,,,
399.473,566.373,166.90000000000003,308.4370970726013,88.31299891074498,3.6129628961736495,0.1789866497703057,,,,,
583.138,765.949,182.81099999999992,297.4704953340384,64.1421975997778,3.5037924448649087,-0.602327949719527,,,,,
798.949,998.634,199.6850000000001,385.4116065161569,62.696110350745066,3.4567794799804688,-0.9387918498790612,,,,,
1032.475,1248.24,215.7650000000001,452.25891431172687,75.2485466003418,3.459087916782924,-0.922270755076062,,,,,
1265.128,1381.884,116.75600000000009,420.2379120720757,67.96097060044606,3.47860050201416,-0.782622457096243,,,,,
1414.93,1531.535,116.60500000000002,471.3152554300096,91.03457530339558,3.493194580078125,-0.6781750895093601,,,,,
1564.635,1864.336,299.701,290.6955403089524,119.03914302587508,3.5371639854029606,-0.3634934343605259,,,,,
1881.137,2163.745,282.60799999999995,376.1895738149944,122.39981732870405,3.4642355177137585,-0.885430239062858,,,,,
2196.713,2380.194,183.48099999999977,472.82428099558905,136.14450693130493,3.432654698689779,-1.111448861057011,,,,,
2413.286,2580.049,166.76299999999992,361.260132988294,141.3731132944425,3.450012900612571,-0.987219122876164,,,,,
2613.053,2812.627,199.57400000000007,463.7885860034398,145.44292007173811,3.4659464909480167,-0.8731850907536176,,,,,
2845.663,2995.423,149.75999999999976,410.2943539619446,250.28636780652133,3.456194305419922,-0.9429798460073576,,,,,
3045.343,3212.259,166.91600000000017,311.8069301048915,689.0574475129446,3.4989138516512783,-0.6372432226444472,,,,,
3228.95,3394.797,165.8470000000002,336.72898908456165,659.4363351662954,3.4654790704900567,-0.8765303405306983,,,,,
3428.707,3711.339,282.63200000000006,403.0121288801494,659.0168200041119,3.423690795898437,-1.1756020090501054,,,,,
3744.243,4043.762,299.51900000000023,472.9599666595459,653.1999027729034,3.451426857396176,-0.9770996714601936,,,,,
4077.755,4227.308,149.55299999999988,315.35258943384343,697.8849627754905,3.512212371826172,-0.5420679454545608,,,,,
4243.433,4493.037,249.60400000000027,285.4562577079324,706.545859224656,3.5002598762512207,-0.6276099504668573,,,,,
4526.898,4692.717,165.8189999999995,364.7334198156993,713.6738081773123,3.527242487127131,-0.4344999325364502,,,,,
4726.558,4942.313,215.7550000000001,417.12989807128906,706.4404996236166,3.611194065638951,0.1663274264711764,,,,,
4959.33,5141.993,182.6630000000005,472.4151537968562,705.1542025346023,3.618451436360677,0.2182672108250839,,,,,
5175.99,5391.597,215.607,532.0815579096476,712.373366355896,3.686072213309152,0.7022177636104076,,,,,
5441.517,5641.188,199.67100000000028,271.1427620479039,758.9955040386745,3.666547335111178,0.5624814869305997,,,,,
5675.038,5808.076,133.0380000000005,347.0260560512543,758.3592057228088,3.615483601888021,0.1970269175538051,,,,,
5840.874,6024.446,183.5720000000001,421.8783213542058,752.9922632070688,3.570933024088541,-0.1218140914661302,,,,,
6057.519,6307.156,249.6369999999997,511.3808000788969,740.9450012094834,3.6309781074523926,0.307918493655136,,,,,
6324.228,6489.833,165.60499999999956,548.5737442970276,730.1779707272848,3.6558172052556817,0.4856877482401593,,,,,
6523.858,6873.072,349.21399999999994,417.345568926438,519.122838973999,3.6368879838423296,0.3502144872072696,,,,,
6922.989,7272.301,349.3120000000008,400.47545951345694,355.6441659512727,3.58403188532049,-0.0280677398249752,,,,,
7288.532,7488.213,199.6809999999996,426.7509494509016,374.0211282457624,3.650357173039363,0.4466112139476509,,,,,
7887.574,8054.241,166.66700000000037,190.91631472110748,733.7875048319498,3.785213817249645,1.4117575854847484,,,,,
8120.921,8253.817,132.89599999999882,212.09943294525144,748.8620853424072,3.826897515190972,1.710080816467631,,,,,
9035.335,9151.935,116.60000000000036,393.4137556287977,152.08978652954102,3.8729381561279297,2.039585957306356,,,,,
9568.281,10167.269,598.9879999999994,418.01719665527344,245.91340454001173,3.750339817356419,1.162170220657187,,,,,
