start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,452.2273199898856,329.7534602028983,4.626085134652945,-0.4158816710302328,0.0,0.0,1.0,0.0,0.0
249.6,399.36,149.76000000000002,436.3731709393588,431.4070311459628,4.60290298461914,-0.5432900586292312,,,,,
415.402,682.241,266.839,441.11850129233466,480.47393560409546,4.345106685862822,-1.960130632330845,,,,,
698.881,931.841,232.96000000000004,457.23552107810974,503.0032575130463,4.259896341959635,-2.4284440764087307,,,,,
1014.444,1397.762,383.318,281.3201856613159,503.1156091690064,4.432527224222819,-1.479670027113382,,,,,
1697.283,2046.724,349.44100000000003,406.7873664524244,531.3519177229508,4.507837815718218,-1.0657653195015433,,,,,
2062.775,2296.333,233.558,431.4584545791149,496.24643325805664,4.58858388264974,-0.6219874051275777,,,,,
2312.375,2462.136,149.76099999999997,448.8040642304854,487.6504377885298,4.613944244384766,-0.4826076326355801,,,,,
2496.014,2645.774,149.75999999999976,425.219096920707,388.0862301046198,4.595693206787109,-0.5829147770952327,,,,,
2695.694,2911.417,215.723,403.7744402885437,269.31867599487305,4.647850581577846,-0.2962594403902979,,,,,
2961.337,3178.255,216.9180000000001,424.0982699394226,481.1687405904134,4.571337563650949,-0.7167726468954805,,,,,
3194.895,3444.496,249.6010000000001,453.76951694488525,504.2070921729593,4.632223606109619,-0.3821448196391008,,,,,
3460.538,3827.216,366.6779999999999,524.3235935767492,495.4091201225917,4.783227008322011,0.4477652607369343,,,,,
3843.856,4193.297,349.4409999999993,452.18484609023386,508.1446450689565,4.881038665771484,0.9853351386753832,,,,,
4209.339,4376.337,166.9980000000005,444.0874030192693,510.5623126029968,4.912805037064985,1.1599221437838083,,,,,
4392.978,4658.619,265.6409999999996,374.9890618854099,495.12425263722736,4.931774363798254,1.264176983365125,,,,,
4692.497,4842.257,149.7599999999993,431.1990174380216,504.0044827894731,4.857906341552734,0.8582005922320851,,,,,
4892.177,5091.857,199.6800000000003,380.90128558022633,341.2983272756849,4.81670907827524,0.6317816932074884,,,,,
5157.819,5441.297,283.4779999999992,341.2367563498648,585.1053350850156,4.8035532633463545,0.5594777367066485,,,,,
5457.339,5657.019,199.6800000000003,328.7078951086317,638.9551929065159,4.8025389451247,0.5539030747816379,,,,,
5690.897,5840.656,149.759,353.46383614973587,534.8397970199585,4.876252746582031,0.9590318731793784,,,,,
5873.937,6056.379,182.442,384.8087879327628,468.91725063323975,4.934511820475261,1.2792219615414806,,,,,
6090.257,6273.296,183.03900000000067,463.3012716586773,545.4209291017972,4.810546239217122,0.5979109182240658,,,,,
6289.936,6472.977,183.04100000000017,451.9326833578256,520.332774749169,4.7835038503011065,0.4492867757873014,,,,,
6522.897,6772.496,249.59900000000016,351.20685451170976,458.6625309551464,4.830812931060791,0.7092960367744303,,,,,
6822.416,7022.096,199.67999999999932,386.271018248338,231.7036770857297,4.796471815842849,0.5205583178014576,,,,,
