start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.922,249.577,232.655,326.7142251133919,172.1909500658512,4.118608601888021,1.9852226407004807,0.0,0.0,1.0,1.0,1.0
266.523,416.287,149.76399999999995,251.2574748559432,209.61205525831744,4.205858612060547,2.5172008900925893,,,,,
566.047,732.221,166.17399999999998,344.42740579446155,331.5404266119004,3.936603892933239,0.8755087706455568,,,,,
782.187,1048.42,266.23300000000006,347.07093834877014,527.5783883200752,3.845792433794807,0.3218157571813815,,,,,
1065.256,1348.009,282.753,410.4335929218091,526.7712844045539,3.7610265943739134,-0.1950160778431867,,,,,
1514.648,1797.248,282.60000000000014,512.7089136525204,130.84849370153327,3.652107662624783,-0.8591134518490755,,,,,
1814.045,2213.405,399.3600000000001,478.45729130965015,118.66343250641457,3.61204345703125,-1.1033917724222058,,,,,
2246.486,2379.653,133.16699999999992,424.3925952911377,283.02396535873413,3.4975560506184897,-1.8014410897858533,,,,,
2396.331,2529.455,133.1239999999998,456.080801486969,331.0288155078888,3.488750881618924,-1.8551277126381427,,,,,
2579.325,2729.125,149.80000000000018,394.7580933570862,538.3279106833718,3.5854957580566404,-1.2652576380877274,,,,,
2745.738,2978.762,233.0240000000004,349.01349917054176,526.0757893323898,3.670488484700521,-0.7470424328210704,,,,,
2995.315,3145.063,149.74800000000005,382.100329615853,524.1585037925026,3.76949462890625,-0.1433850215556747,,,,,
3178.435,3378.105,199.67000000000007,436.52231863566806,526.262104511261,3.85885737492488,0.4014749399945856,,,,,
3394.64,3544.483,149.8430000000003,462.42690519853073,521.3131124323064,3.864998626708984,0.4389192035164327,,,,,
3561.261,3794.06,232.799,414.412060379982,547.77602404356,3.758207702636719,-0.2122033433645797,,,,,
3843.975,3993.722,149.7470000000003,376.2074416333979,677.9524629766291,3.726095581054688,-0.4079964463074461,,,,,
4027.085,4160.306,133.22099999999955,388.6954164505005,759.4883251190186,3.744847615559896,-0.2936620815446728,,,,,
4210.226,4359.978,149.7520000000004,254.140947081826,533.2765210758556,3.7640357971191407,-0.1766684535242232,,,,,
4376.462,4709.418,332.9559999999992,249.63141137903384,546.4865305206993,3.917487371535528,0.7589520668983383,,,,,
4742.454,4909.099,166.64500000000044,215.79880714416504,399.2194990317027,4.005029158158735,1.2927093272629424,,,,,
4959.019,5091.863,132.84400000000005,245.78794360160828,184.2304414510727,3.9570219251844616,1.0000010088878102,,,,,
5141.779,5291.622,149.84299999999985,442.2508478164673,107.18604624271391,3.8875450134277343,0.5763883833255943,,,,,
5308.456,5474.653,166.19700000000012,520.6452687581381,125.29670745134354,3.82242861661044,0.1793625638776817,,,,,
5541.199,5707.826,166.6270000000004,570.8514312903086,544.7857658068339,3.810519131747159,0.1067483957394507,,,,,
5740.959,5890.801,149.84200000000055,521.6590404510498,639.439110322432,3.836131286621094,0.2629100888562012,,,,,
5923.962,6073.765,149.80299999999988,397.8032924912193,359.6959601749073,3.824842834472656,0.1940824635023708,,,,,
6107.178,6323.304,216.1260000000002,364.1075952847799,331.39454046885174,3.780291421072824,-0.0775551312844078,,,,,
6356.778,6672.778,316.0,460.6775567645119,334.1688632965088,3.642770767211914,-0.9160421016758614,,,,,
6706.219,7371.627,665.4080000000004,341.8569852666157,342.4949782650645,3.652389712449981,-0.857393745777368,,,,,
