start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
365.307,482.403,117.096,417.7240901523167,260.810743437873,3.6482648849487305,-1.2050679838008322,0.0,0.0,1.0,0.0,0.0
1014.28,1181.44,167.16000000000008,440.4182990392049,555.1961362361908,3.779903758655895,-0.5694846159035225,,,,,
1198.08,1397.759,199.6790000000001,454.4360194887434,605.2170855658395,3.7830611008864174,-0.554240226826292,,,,,
1447.679,1563.409,115.73000000000002,339.79691995514764,616.3510945108202,3.741240978240967,-0.7561575909629924,,,,,
1713.169,1962.765,249.596,293.4323096976561,658.8049040121191,3.7308502197265625,-0.8063266109918631,,,,,
2062.605,2212.365,149.75999999999976,337.9534710537304,590.0940049778332,3.894810485839844,-0.0146879771834472,,,,,
2845.441,2961.166,115.72500000000036,363.3645660347409,506.9023145569696,4.22541093826294,1.581528573915846,,,,,
3410.442,3527.479,117.0369999999998,342.13112990061444,532.7027201652527,4.231739521026611,1.6120844563362569,,,,,
4558.6,4675.741,117.14099999999962,387.1264033847385,219.34750609927707,4.057066917419434,0.7687241437358345,,,,,
4792.323,4908.034,115.71099999999932,396.2992005878025,219.354079829322,3.886177062988281,-0.0563721683189941,,,,,
