start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.101,183.101,351.76051396590015,543.1270186717694,3.216829935709636,1.3993136216987745,0.0,0.0,1.0,0.0,0.0
216.919,332.848,115.929,416.7216857274373,287.35284672843085,3.203777313232422,1.3029238297364591,,,,,
349.443,532.511,183.068,447.3283657660851,242.8599687723013,3.2232666015625,1.4468465127765395,,,,,
549.124,666.203,117.07899999999997,441.4970874786377,254.7131180763245,3.1464967727661133,0.8799238242835152,,,,,
698.886,865.885,166.99900000000002,353.6199659109116,447.02775677045184,3.0144466053355825,-0.0952279652850711,,,,,
898.568,1015.647,117.07900000000006,350.2110693189833,491.8860965304905,2.978342056274414,-0.3618494797718833,,,,,
1048.329,1165.408,117.07899999999997,421.47619812576863,397.45060770599935,3.036949157714844,0.0709467897302262,,,,,
1484.414,1734.016,249.6020000000001,354.4299890013302,126.78749000324922,3.114133834838867,0.6409330115527884,,,,,
1767.319,2033.539,266.22,460.2201567755805,238.07676368289523,3.072780833524816,0.335553215221644,,,,,
2066.815,2283.141,216.326,457.9714552561442,289.0447060267131,2.990562983921596,-0.2716015104036729,,,,,
2300.379,2516.153,215.7739999999999,444.1401751836141,240.1278956731161,2.934633527483259,-0.684624156241171,,,,,
2566.069,2732.424,166.35500000000002,353.64315807819366,435.5714082717896,2.919964877041904,-0.7929478411465256,,,,,
3414.741,3548.386,133.64499999999998,620.2552270889282,411.88148617744446,3.4653438991970487,3.234516415780983,,,,,
3747.966,3880.59,132.62400000000025,459.0536522865296,241.04469776153564,3.38932376437717,2.673129997608898,,,,,
3897.828,4047.589,149.76099999999997,442.2752250324596,227.20959782600403,3.323191833496094,2.184765067816334,,,,,
4080.271,4263.308,183.0369999999998,351.89072627287646,118.71114510756271,3.138982137044271,0.8244304416191909,,,,,
4297.19,4546.792,249.6020000000008,235.80255859038408,89.3694949500701,3.0123353004455566,-0.1108193331863406,,,,,
4579.474,4712.646,133.17199999999957,381.1158168315888,219.23496961593628,2.9993472629123263,-0.2067321842637653,,,,,
4746.473,4912.309,165.83600000000024,435.895053545634,238.4926199913025,3.038427179509944,0.0818615475571784,,,,,
4962.224,5211.802,249.57799999999952,360.9432297594407,95.95569635138791,3.0896687507629395,0.460265535071642,,,,,
5478.463,5695.382,216.91899999999987,449.5127010345459,315.3057344754537,3.04284177507673,0.1144620421338954,,,,,
5728.064,5895.063,166.9989999999998,400.6535430749257,373.0676184097926,3.0567502108487217,0.2171717644846267,,,,,
6110.865,6310.528,199.6630000000005,337.4695769378117,510.0671018872942,2.930688711313101,-0.7137554676412318,,,,,
6327.108,6494.107,166.9989999999998,281.11838301022846,558.1664204597473,2.871344132856889,-1.1519977887894617,,,,,
6526.789,6659.938,133.14900000000034,257.6999771595001,609.9456262588501,2.794425116644965,-1.7200221826273037,,,,,
7092.999,7358.773,265.77400000000034,455.4096950425042,242.4442539612452,2.955906587488511,-0.5275288421088776,,,,,
7408.689,7608.448,199.759,347.7546606745039,105.3515815309116,2.916188753568209,-0.820833406418088,,,,,
7658.362,7824.711,166.34900000000016,235.98438600699103,84.93099411328633,2.862404563210227,-1.2180138909159632,,,,,
8041.573,8191.388,149.8149999999996,420.0816598805514,236.5963459014893,2.8522003173828123,-1.293369256027758,,,,,
8241.308,8391.068,149.7599999999984,236.5324854850769,97.864154252139,2.985090637207031,-0.3120131872359266,,,,,
8407.189,8706.68,299.491,231.2246322631836,77.7538713812828,3.004881607858758,-0.1658626686575697,,,,,
8756.595,8990.107,233.51200000000065,424.9063044786453,230.6538432836533,2.9628336588541666,-0.476374450031017,,,,,
9006.172,9155.919,149.7469999999994,452.97486240213567,232.09873668172145,2.985124969482422,-0.3117596534431373,,,,,
9505.338,9639.065,133.72700000000077,405.4724383354187,419.8767960071564,2.8975999620225696,-0.958106184592974,,,,,
9655.181,9854.843,199.66200000000023,359.3947044440678,484.7259538514273,2.9518197866586537,-0.5577086686126352,,,,,
9871.427,10038.424,166.9970000000012,352.0910481611888,501.36907001336414,2.963353937322444,-0.4725323460088395,,,,,
10088.345,10254.165,165.82000000000153,440.6033635139465,258.8407278060913,2.8999578302556817,-0.940694018657662,,,,,
10270.786,10487.704,216.9179999999997,437.9469633102417,224.5398966471354,2.845884050641741,-1.3400130349475283,,,,,
10537.623,10969.664,432.0410000000011,346.99913348470415,81.8442169044699,2.828262046531395,-1.4701463712269334,,,,,
11019.584,11402.409,382.8249999999989,457.5316562652588,257.5587525367737,2.97821839650472,-0.3627626709329476,,,,,
11418.943,11685.781,266.8380000000016,455.1825986968146,281.233510043886,3.015135372386259,-0.0901416224569452,,,,,
11701.901,11968.061,266.15999999999985,445.9294080734253,231.73984487851465,3.06926861931296,0.3096165425109348,,,,,
11985.299,12135.059,149.7599999999984,463.61663124778056,230.0074002959512,3.108648681640625,0.6004267625914779,,,,,
12151.138,12284.82,133.68199999999888,437.2589635848999,239.53006386756897,3.113391452365452,0.6354507345395717,,,,,
12450.485,12550.509,100.02399999999945,445.89227735996246,250.37934680779773,3.08848632328094,0.4515336546239055,,,,,
12716.864,12899.919,183.0550000000003,451.7836479040293,323.1320766302255,3.090454737345377,0.4660698156519339,,,,,
12916.545,13149.594,233.04899999999907,406.7886710166931,373.9418178796768,3.1241994222005207,0.7152644245283845,,,,,
13183.384,13383.065,199.6810000000005,352.5229130472456,494.9761033058167,3.10934565617488,0.6055737152806531,,,,,
13449.087,13632.666,183.57899999999967,417.9939196659968,232.31955766677856,3.078754425048828,0.3796664380833761,,,,,
13648.75,13832.347,183.59699999999967,448.3328067339384,230.690505871406,3.011247634887696,-0.1188514245940139,,,,,
13848.412,14081.949,233.53700000000023,471.5472280979157,228.10006439685824,2.914984639485677,-0.8297254360555651,,,,,
14097.991,14497.261,399.2700000000005,459.9484429909634,291.443339907206,2.888051893446181,-1.0286158729967183,,,,,
14652.449,14969.209,316.7600000000002,464.9248565946306,304.42787635894047,2.942570114135742,-0.626014789605521,,,,,
