start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.432,249.638,216.206,335.8296076456706,317.2857713699341,3.4023917061941966,2.9653880355826936,1.0,0.0,0.0,0.5,1.0
283.023,432.913,149.89,501.70960859818894,316.7177352038297,3.0709625244140626,0.0448819794758064,,,,,
482.829,715.625,232.796,248.219633102417,152.77178548276424,2.657809448242188,-3.5957632243602413,,,,,
832.261,1531.025,698.7640000000001,276.63918029178274,57.38717331127687,2.819166139114735,-2.1739113815154014,,,,,
1547.6,1680.786,133.18600000000015,299.97148633003235,63.85731548070908,3.005681355794271,-0.5303662448350925,,,,,
1697.403,1863.781,166.37799999999993,329.28030888239545,68.0800050497055,3.013973582874645,-0.4572963380852655,,,,,
1897.075,2113.455,216.37999999999988,394.5341714223226,67.47624536355336,3.0182222638811385,-0.4198575750189464,,,,,
2163.274,2296.418,133.14400000000023,270.85676431655884,79.20223206281662,2.9802525838216147,-0.7544409088300392,,,,,
2313.021,2595.925,282.904,306.0435408040097,68.41292193061427,2.955017513699002,-0.9768087001136208,,,,,
2612.611,2762.359,149.74800000000005,331.14399693228984,80.29369468038732,2.9587936401367188,-0.9435340196200556,,,,,
2828.947,2962.021,133.07400000000007,377.98338174819946,70.52526384592056,2.995638529459636,-0.6188621792401401,,,,,
3078.676,3244.907,166.23100000000022,393.1448847055435,80.15930652618408,3.02001953125,-0.4040203146817275,,,,,
3278.233,3477.909,199.676,227.669780594962,167.53657800810677,3.0423314021183896,-0.207411332804464,,,,,
3794.053,4027.032,232.97900000000027,216.1724455654621,187.4294076114893,2.9831059773763022,-0.7292972171606392,,,,,
4043.594,4276.634,233.04,272.0307968556881,182.4836004525423,2.982749430338542,-0.732439058133946,,,,,
4309.841,4492.905,183.0639999999994,331.64438009262085,181.41688750340387,3.00282351175944,-0.555549153492393,,,,,
4509.6,4676.005,166.40499999999977,369.388089577357,179.14116978645325,3.0161396373401987,-0.4382093791442039,,,,,
4692.576,4892.248,199.6719999999996,415.0882048266275,179.44109865597315,3.0447123600886417,-0.1864306752349986,,,,,
4925.606,5041.954,116.34799999999996,461.4517503314548,181.18999931547376,3.036239624023437,-0.2610912010743897,,,,,
