start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,2379.318,2379.318,427.8516483306885,464.0776777267456,2.894918494754368,-0.0929549143083269,0.0,1.0,0.0,0.0,0.0
2396.24,2912.21,515.9700000000003,424.9783862720837,467.9689811937737,3.318744421005249,1.5881463733624437,,,,,
2928.464,4376.132,1447.6679999999997,423.929421151622,454.91857756389663,3.566159941933372,2.569517556813344,,,,,
4409.816,4525.836,116.02000000000044,358.55874220530194,183.7778766949972,3.4177398681640625,1.9808108221005625,,,,,
4542.706,5840.605,1297.8989999999994,361.147375702858,198.48292544484136,2.8509057926226267,-0.2675308560918917,,,,,
5857.498,6339.759,482.2610000000004,358.7194546576469,185.6520239383944,2.737865447998047,-0.7159042498295842,,,,,
6556.377,7637.635,1081.2579999999998,249.43293386430884,236.1900464812321,2.652112440629439,-1.0560426938937006,,,,,
7654.616,7837.297,182.6809999999996,261.6112140508798,223.52046508055463,2.690331141153971,-0.9044486014009668,,,,,
7904.216,8303.574,399.3580000000002,486.4327779183021,201.36916316472568,2.729123229980469,-0.7505801699566353,,,,,
8319.773,8719.114,399.3410000000004,481.2947099025433,183.4719036634152,2.709347534179688,-0.8290202691014906,,,,,
8735.965,9917.234,1181.2690000000002,473.6722505255921,178.06295319779278,2.827871004740397,-0.3588981113058095,,,,,
9934.029,10799.572,865.5429999999997,465.3922478357951,200.0185125403934,2.834199725456957,-0.3337953040282274,,,,,
10832.603,11464.733,632.130000000001,410.8052203059197,294.4560596346855,2.810596172626202,-0.4274185597086731,,,,,
11781.093,11980.754,199.6610000000001,351.3143232890538,330.4225044591086,2.8831810584435096,-0.1395113377689732,,,,,
11997.656,12297.177,299.5209999999988,352.05120861530304,355.3077107667923,2.868867171438117,-0.1962872270808874,,,,,
12313.385,12429.995,116.61000000000058,367.6101154751248,365.94254043367175,2.8322877883911133,-0.3413789832329621,,,,,
12463.091,12629.657,166.5659999999989,507.7067236105601,364.07898366451263,2.8140009099786933,-0.4139137031320943,,,,,
12646.619,14260.232,1613.6129999999994,496.3446448547672,373.487028810713,2.93197842033542,0.0540429089876701,,,,,
14277.161,15025.894,748.7330000000002,491.2362134974936,372.0051685105199,3.078486898671026,0.6351673195761812,,,,,
