start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.854,266.854,373.8066123591529,546.2924573156569,2.562209634219899,-1.5588280785909967,0.0,0.0,1.0,1.0,1.0
516.455,848.567,332.112,248.57636473395607,73.18307567726482,2.586831592378162,-1.5162473071589042,,,,,
881.736,1065.578,183.842,363.04077368516187,71.02796893853407,2.641563415527344,-1.4215950769586485,,,,,
1081.409,1215.339,133.92999999999984,372.5207221508026,63.69843661785126,2.653444078233507,-1.401048872635612,,,,,
1247.892,1530.718,282.826,265.62702530308775,101.5396226393549,2.612870534261068,-1.4712160295682777,,,,,
1564.781,1914.223,349.442,336.588962700056,117.38933687624724,2.6402497725053267,-1.423866867565404,,,,,
1946.809,2096.555,149.74599999999987,289.489699493755,125.94766806472433,2.623308563232422,-1.4531646900698545,,,,,
2113.904,2495.881,381.9769999999999,258.56696367263794,164.46323609352112,2.666641553243001,-1.3782253968077387,,,,,
2513.266,2712.947,199.68100000000004,298.6620434692928,179.23045754432678,2.7603618915264425,-1.2161471300291766,,,,,
3228.114,3661.433,433.319,311.92427362714494,186.0846847295761,2.6948004828559027,-1.329527850580412,,,,,
3694.147,3843.894,149.74699999999984,273.8163698803295,249.2190556092696,2.872313690185547,-1.0225397037036985,,,,,
3861.109,3976.942,115.83300000000008,328.05826266606647,271.1358984311421,2.9414777755737305,-0.9029285788575788,,,,,
4010.875,4393.064,382.1890000000003,256.3608570098877,305.1584892272949,3.077171007792155,-0.668263144498717,,,,,
4410.228,4625.922,215.6939999999995,227.69287824630737,311.8674159049988,3.2766739981515065,-0.323246262498228,,,,,
4659.672,4875.56,215.88800000000083,344.7513111432393,311.3561153411865,3.5312701633998325,0.1170477648997486,,,,,
4909.327,5109.04,199.7129999999997,242.6073261669704,366.7392475264413,3.7274615948016825,0.4563376964218513,,,,,
5125.197,5358.631,233.4340000000002,294.61154267191887,340.7906912267208,3.9934473673502606,0.9163287057591206,,,,,
5474.574,5823.941,349.3670000000002,209.1343490973763,330.9129720148833,4.3382814580743965,1.5126785778829206,,,,,
5840.604,6040.265,199.6610000000001,247.2002455166408,331.6441101687295,4.351352985088642,1.535284241513911,,,,,
6057.403,6190.11,132.70699999999945,313.4489166736603,337.49101400375366,4.3397979736328125,1.5153012126039715,,,,,
6240.024,6373.085,133.0609999999997,390.3298342227936,340.5591642856598,4.31697252061632,1.4758272848407137,,,,,
6406.829,6622.722,215.89300000000003,228.1752061843872,410.4216074943543,4.262519836425781,1.38165779253317,,,,,
6839.203,7005.876,166.67299999999975,271.6348856687546,413.9147877693176,4.195908286354759,1.266460976338448,,,,,
7038.673,7405.236,366.5630000000001,288.19109747807187,461.9551450014114,4.268208711043648,1.391496029941105,,,,,
7455.157,7621.078,165.92100000000028,322.1492886543274,735.5915089448293,4.150116660378196,1.1872697622733923,,,,,
7687.671,7887.333,199.66199999999927,304.45049490247453,427.4483033588954,4.173768263596755,1.2281724193317225,,,,,
7920.586,8037.079,116.49299999999948,251.97657346725464,759.1852294074165,4.031694412231445,0.9824724570225488,,,,,
8054.202,8170.222,116.01999999999953,256.00562890370685,762.2571018007067,3.844812393188477,0.6592820557357207,,,,,
8203.962,8336.669,132.7070000000003,317.0729911327362,732.7376556396484,3.772315131293402,0.5339065954102521,,,,,
