start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.911,232.911,413.9405012130737,210.69215200841427,2.941010030110677,2.644750840242824,1.0,0.0,0.0,0.0,1.0
399.421,698.915,299.494,259.13099348545074,224.99371945858,2.715128045333059,-0.9003518427822075,,,,,
732.09,1031.692,299.602,315.35908341407776,232.33824014663696,2.673738178453948,-1.5499447187596596,,,,,
1048.42,1264.442,216.022,362.1779815355937,238.68435541788736,2.7005860464913503,-1.1285811066654825,,,,,
1281.234,1447.745,166.51099999999997,389.2115344603856,226.23133758703867,2.746358698064631,-0.4102026575768511,,,,,
1464.127,1647.407,183.28,417.47388381224414,225.71353087058435,2.719343821207682,-0.8341873880167145,,,,,
1663.932,1897.081,233.1489999999999,443.317873775959,226.64638757705688,2.692463175455729,-1.2560654296432403,,,,,
1913.528,2229.626,316.0980000000002,515.0194315683274,208.74332359858923,2.755643844604492,-0.2644770126426177,,,,,
2246.491,2429.296,182.80499999999984,525.219229551462,206.9625400579893,2.804917017618815,0.5088403372390213,,,,,
2462.54,2629.065,166.5250000000001,365.7560000816981,258.4574321905772,2.791595458984375,0.2997652606961845,,,,,
2762.051,2961.737,199.6860000000001,408.2473882607051,251.2257482324328,2.768650348369892,-0.0603465617751535,,,,,
2995.321,3211.337,216.01600000000008,460.4864279429118,259.77758169174194,2.722733633858817,-0.780986005284396,,,,,
3244.899,3427.943,183.04400000000032,597.0779308905968,344.6231887890742,2.701918919881185,-1.107662337800015,,,,,
3444.561,3577.842,133.28099999999995,597.47727394104,309.7016537189484,2.757643805609809,-0.2330886434777459,,,,,
3644.223,3760.469,116.2460000000001,416.8469150861104,46.63120177057054,2.927889823913574,2.4388358876316967,,,,,
3794.067,4076.829,282.76200000000017,250.58586722926088,68.89140637297379,2.821773952907986,0.7734013493978875,,,,,
4093.464,4309.578,216.1140000000005,286.3175908724467,66.29274547100067,2.683886936732701,-1.390665127521771,,,,,
4343.042,4542.802,199.7599999999993,359.6011596066611,75.04613867827824,2.775093665489784,0.040778018088083,,,,,
4559.184,4758.865,199.6809999999996,420.5539754458836,77.13204856429782,2.8448028564453125,1.1348282591077306,,,,,
4792.38,5191.801,399.4210000000003,527.3164208118732,75.57378073151295,2.796270751953125,0.3731416021683075,,,,,
5258.067,5441.283,183.21600000000035,273.54790430802564,136.46115477268512,2.7496846516927085,-0.358003509680559,,,,,
5574.367,5923.84,349.473,368.831119330033,126.19775585506274,2.78866230357777,0.2537308807879242,,,,,
6006.862,6156.626,149.76400000000012,475.8836832913485,124.22786246646534,2.778411102294922,0.0928434987869541,,,,,
6190.113,6522.759,332.64599999999973,542.2438274730335,121.4115243066441,2.781224931989397,0.1370051224298482,,,,,
6672.561,6822.363,149.8020000000006,429.4436747377569,268.19949691945857,2.6867607116699217,-1.3455626938310927,,,,,
6872.33,7005.257,132.92699999999968,277.0152807235718,239.3535661697388,2.704455905490452,-1.067845641045467,,,,,
7022.131,7238.438,216.3069999999998,261.5722926457723,242.46012290318808,2.751525333949498,-0.329114939334567,,,,,
7271.673,7488.017,216.34400000000005,334.2515548070272,240.8276915550232,2.7813322884695872,0.1386900276972461,,,,,
7521.311,7720.886,199.5750000000008,412.9123185362135,228.8449960095542,2.801763681265024,0.4593503295285359,,,,,
7737.692,7903.825,166.1329999999998,443.2546555995941,229.66535786787668,2.8273780129172583,0.8613542164415482,,,,,
7937.355,8386.595,449.2399999999998,518.3509497806944,217.1175011273088,2.8255904061453685,0.8332986387935148,,,,,
8419.737,8719.341,299.6040000000012,370.2907401323319,264.73675549030304,2.78537991172389,0.2022154127465677,,,,,
8752.469,9018.848,266.3790000000008,429.8065947161781,268.10615128941004,2.7489098941578582,-0.3701629345155916,,,,,
9051.989,9268.485,216.496000000001,329.2688043912252,248.6827278137207,2.755800519670759,-0.2620180772904565,,,,,
9401.426,9734.506,333.0799999999999,301.91614356907934,247.64733477072284,2.7120259602864585,-0.9490374873346156,,,,,
9750.861,10034.0,283.1389999999992,366.5346609918695,241.93587114936423,2.726170857747396,-0.7270405273324638,,,,,
10050.387,10283.577,233.1899999999987,392.3020079731941,234.30142924189568,2.774298604329427,0.0282999381937298,,,,,
10299.991,10466.511,166.52000000000044,431.4829349517822,225.45066078503928,2.7578388560901987,-0.2300274255500037,,,,,
10516.477,10666.374,149.89699999999905,601.1535861275413,365.3884454206987,2.685760498046875,-1.361260537119268,,,,,
10682.996,11048.823,365.82700000000114,592.9965843756994,331.67264809211093,2.7564498237941577,-0.2518275798400922,,,,,
11082.32,11232.162,149.84200000000055,588.5759505358609,403.849039294503,2.849169921875,1.2033671263705334,,,,,
11331.993,11581.57,249.5769999999993,577.3502504124361,444.98223977930405,2.8891258239746094,1.8304546556193275,,,,,
11597.934,11881.159,283.2250000000004,578.8952112197876,495.1085718054521,2.8722284105088978,1.5652583590999196,,,,,
11931.075,12163.907,232.8319999999985,603.2446458935738,315.1091277599335,2.88728993733724,1.801641350077153,,,,,
12330.301,12479.952,149.65099999999984,206.0464788566936,394.8868166316639,2.806246948242188,0.5297129208839609,,,,,
12496.468,12812.884,316.41599999999926,216.9253857362838,365.6221764428275,2.744171905517578,-0.4445232526141607,,,,,
12845.897,13029.118,183.22099999999955,200.5775369130648,417.1312799820533,2.7381788889567056,-0.5385805945942161,,,,,
