start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.963,182.963,431.60666410739606,209.5339651291187,3.557511647542318,2.0997472782403723,0.0,1.0,0.0,0.0,0.0
216.409,482.568,266.159,358.8244186507331,327.5714304712084,3.5119543636546418,1.522067542157621,,,,,
515.935,698.916,182.9810000000001,290.841098015125,243.6561804551345,3.438889185587565,0.5955796310983292,,,,,
748.735,998.41,249.67499999999995,455.0561049405266,141.58601445310256,3.3548874855041504,-0.4695865902754688,,,,,
1031.617,1314.659,283.04200000000014,345.4079634264896,242.91639578969856,3.310716417100694,-1.029688707002057,,,,,
1347.82,1530.796,182.9760000000001,221.04227176079385,247.33682045569788,3.4400882720947266,0.6107844000811633,,,,,
1580.762,1730.468,149.70600000000013,362.79138109900737,125.8058174089952,3.5071029663085938,1.4605503993576372,,,,,
1763.927,1963.599,199.67200000000005,253.1067567212241,67.57412936006274,3.5173510037935696,1.590498523663802,,,,,
1980.009,2296.217,316.2080000000001,235.7989055769784,74.05570788042886,3.491482162475586,1.262474020223597,,,,,
2346.133,2645.724,299.59100000000035,442.3939776420593,150.76029866933823,3.446430005525288,0.6911994420205869,,,,,
2678.861,3178.138,499.277,369.840832054615,220.51557004451752,3.3976890810074343,0.0731502079765961,,,,,
3211.597,3727.284,515.6869999999999,296.0889960780288,200.56755073142773,3.412927627563477,0.2663794526015279,,,,,
3744.062,3926.955,182.89300000000003,292.40386394354016,175.07651585798996,3.438070297241211,0.5851958864271286,,,,,
3960.415,4492.797,532.3819999999996,443.79609192118926,172.0718122580472,3.416564016631156,0.3124899336848636,,,,,
4509.538,4725.643,216.10500000000047,456.1032406489055,146.24776164690653,3.5222298758370534,1.6523640536943065,,,,,
4759.139,5125.083,365.9439999999995,363.9794593056043,135.8497532705466,3.506221273671026,1.4493702778334456,,,,,
5208.417,5408.098,199.6809999999996,365.3184924806868,71.22564113565853,3.4888810377854567,1.2294909954186737,,,,,
5441.291,5607.779,166.48800000000028,246.0307478904724,68.8789530346791,3.455086447975852,0.8009656739712656,,,,,
5657.699,5973.737,316.03800000000047,340.71846178599765,365.2172599520002,3.419312286376953,0.3473388009999338,,,,,
6073.572,6356.597,283.02499999999964,343.2633544269361,345.31229107003463,3.344243367513021,-0.6045571316955789,,,,,
6389.882,6589.544,199.66200000000023,419.5242779595511,316.33156538009644,3.284125107985276,-1.366874314242466,,,,,
6639.46,6988.869,349.40899999999965,518.6468642690908,322.3698730054109,3.279637076637961,-1.4237838694881262,,,,,
7005.56,7271.603,266.04299999999967,480.75908290015326,321.7857294612461,3.264345505658318,-1.6176854793731863,,,,,
7288.363,7488.122,199.759,436.52710744312833,316.09261206218173,3.2663034292367787,-1.5928584335189144,,,,,
7604.667,8070.387,465.71999999999935,219.43406105041504,324.2148784796397,3.3191930836644667,-0.9222020860811376,,,,,
8103.815,8336.785,232.97000000000023,286.62285059690475,331.6949963569641,3.3831273396809896,-0.1114969476156065,,,,,
8353.416,8586.363,232.9470000000001,290.35279378294945,328.7630997598171,3.391862487792969,-0.0007327047688774,,,,,
8603.013,8835.94,232.92699999999968,337.2175052762032,301.6881048679352,3.3135406494140627,-0.9938766120263036,,,,,
8869.17,9135.434,266.2639999999992,395.25877369774713,296.20464775297376,3.2516892377068016,-1.7781706730921722,,,,,
9202.049,9435.023,232.9739999999984,407.2851777076721,326.98299437761307,3.3180531819661456,-0.936656374310216,,,,,
9484.939,9801.09,316.15099999999984,587.4587569917951,304.8014845166888,3.2913475036621094,-1.2752922164430225,,,,,
9834.444,10034.106,199.66200000000023,570.9520220756531,482.0418579237802,3.309221707857572,-1.048642059076698,,,,,
10084.118,10266.966,182.848,437.1047836083632,615.4322294088511,3.36565907796224,-0.3329996351856529,,,,,
10366.801,10483.249,116.44800000000032,243.44361888037787,509.78950659434,3.4151763916015625,0.2948944408795118,,,,,
10516.603,10632.995,116.39200000000164,213.1033420562744,417.6762488153246,3.4098939895629883,0.2279120320280476,,,,,
10682.911,10999.182,316.27100000000064,212.221033800216,260.5580755642482,3.403959274291992,0.1526580998593056,,,,,
11032.32,11281.993,249.67300000000068,255.33976064008823,151.76221167339995,3.368227958679199,-0.3004254734278958,,,,,
11315.19,11531.57,216.3799999999992,253.6632426579793,59.44910208384196,3.413720267159598,0.2764303554127047,,,,,
11581.487,11764.402,182.91500000000087,443.15327130831207,68.24912715416689,3.3838939666748047,-0.1017758922394137,,,,,
11797.889,11964.171,166.28200000000106,460.6802562872569,166.18360976378122,3.3053436279296875,-1.0978172512319575,,,,,
12097.406,12313.546,216.13999999999945,571.2826490402222,138.3607796827952,3.3559788295200894,-0.4557480277163499,,,,,
12347.006,12679.724,332.7180000000008,411.2888000228188,208.31959057937968,3.3969984508696056,0.0643928150482705,,,,,
12729.639,13112.327,382.6880000000001,525.5285959243774,203.89022660255432,3.3833204905192056,-0.1090477382746831,,,,,
13162.198,13511.67,349.4719999999997,334.23275026408106,300.5436599254608,3.392234455455433,0.0039839544071497,,,,,
