start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.445,216.445,365.57103633880615,400.9490585327149,3.759003230503627,-2.018211562865488,0.0,0.0,1.0,0.0,0.0
249.629,382.84,133.21099999999998,393.4857189655304,295.1844882965088,3.762984381781684,-2.006121461671877,,,,,
416.117,748.807,332.69,435.85285490209407,246.97399898008868,3.818663097563244,-1.8370343657256225,,,,,
815.529,1015.192,199.663,564.7922686168125,500.7556370326451,3.964319082406851,-1.3947011125482252,,,,,
1031.804,1264.769,232.96499999999992,561.4860028028488,514.8281365633011,4.161204020182292,-0.7967939608348988,,,,,
1281.4,1664.095,382.695,536.9367246627808,522.1220254898071,4.377302169799805,-0.1405394469639849,,,,,
1714.009,2013.503,299.4939999999999,495.76557874679565,172.38986998796463,4.4653573287160775,0.1268695781049721,,,,,
2063.418,2429.247,365.8289999999997,325.1015827059746,131.11787562568983,4.446597555409307,0.0698992341499041,,,,,
2446.113,2628.928,182.81500000000003,292.46668540514435,122.24597036838531,4.613613764444987,0.5770999726257835,,,,,
2645.784,2845.465,199.68100000000004,250.5567823137556,103.86095281158175,4.708276601938101,0.8645754300077197,,,,,
2862.174,3161.669,299.4949999999999,211.1623537540436,102.28204354643822,4.873152080335115,1.3652751218661554,,,,,
3178.047,3644.153,466.10599999999977,196.61437451839447,92.1879083911578,5.02599808265423,1.829443274747528,,,,,
3710.838,4143.43,432.5920000000001,220.8156142915998,552.4960083620889,4.981321829336661,1.693768846463951,,,,,
4210.09,4409.753,199.6629999999996,283.56691087995256,660.1696235792978,4.876419654259315,1.3751982060802428,,,,,
4426.261,4675.862,249.6009999999997,241.22511919806985,675.0063405317419,4.84779167175293,1.2882597349453186,,,,,
4725.782,5391.427,665.6449999999995,308.04579995927355,686.6587548028855,4.663084076672066,0.7273331687872773,,,,,
5408.164,5724.187,316.02300000000014,294.4949337414333,644.0857444490705,4.67658920288086,0.7683460143419676,,,,,
5740.901,5973.779,232.8780000000006,315.6641520559788,695.034770667553,4.677489217122396,0.7710792094646555,,,,,
6007.248,6223.523,216.2750000000005,368.1452782948812,726.9619035720825,4.602576119559152,0.5435804617384647,,,,,
6289.95,6789.13,499.1800000000003,388.0210094153881,340.8272199332714,4.463675714308216,0.12176279191683,,,,,
6805.898,7072.154,266.2560000000003,427.8739631175995,361.57406436072455,4.360180125517004,-0.1925362774189147,,,,,
7088.637,7288.31,199.67300000000068,434.9806649344308,354.5372818197523,4.358790471003606,-0.1967564294597931,,,,,
7305.152,7438.111,132.95899999999983,435.0104689598084,327.7265751361847,4.295266893174913,-0.3896670802964412,,,,,
7471.52,8419.87,948.3500000000004,434.3123613777808,239.5380139350891,4.161725800612877,-0.7952093995444528,,,,,
8486.436,8785.944,299.5079999999998,461.3353288173676,652.2635006904602,4.410418861790707,-0.0399695038989043,,,,,
8802.814,9035.582,232.76800000000003,438.193316757679,595.7117781043053,4.336122639973959,-0.2655949015114924,,,,,
9068.972,9285.22,216.2479999999996,357.6137630144755,623.8807074228922,4.218989780970982,-0.6213081159900279,,,,,
9418.41,9734.433,316.02300000000105,344.9856184777759,297.27682499658493,4.083515548706055,-1.032721062349888,,,,,
9801.128,10366.898,565.7699999999986,566.6667348808712,515.9910168912676,4.196987043108259,-0.6881268095581471,,,,,
10433.285,10666.292,233.0069999999996,553.4989729523659,148.236982524395,4.342360432942709,-0.2466517509126564,,,,,
10732.792,10866.111,133.31900000000132,529.6856832504272,487.2127366065979,4.385071648491754,-0.1169448189163131,,,,,
10882.595,11282.034,399.4390000000003,538.8628033491282,516.6428410089933,4.496009216308594,0.2199543158820266,,,,,
11298.789,11515.069,216.27999999999884,564.2709868294852,509.9573186465672,4.567296709333148,0.4364426993443958,,,,,
