start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.999,249.579,216.58,293.9335878690084,265.33031463623047,3.562898908342634,-1.840987559423665,0.0,0.0,1.0,1.0,1.0
265.516,482.311,216.795,248.3216532071432,276.8828932444255,3.713177272251674,-0.8896047116084067,,,,,
499.158,664.887,165.72899999999993,293.9786324898402,281.02674186229706,3.810388044877486,-0.2741823760615193,,,,,
681.983,864.568,182.58500000000004,328.6448497038621,280.8103726460384,3.839104970296224,-0.0923811534855651,,,,,
898.58,1148.159,249.5790000000001,400.7612908587736,281.2682516434613,3.837023258209229,-0.1055600644221791,,,,,
1181.163,1413.692,232.529,448.798692971468,289.43109437823296,3.75509033203125,-0.6242613505515888,,,,,
1463.609,1846.979,383.3700000000001,255.94838190078733,328.0347738265991,3.753124872843424,-0.6367042871842378,,,,,
1862.961,2212.413,349.452,313.93506215966266,316.7312155599179,3.8463172912597656,-0.0467213640177676,,,,,
2229.49,2495.98,266.49000000000024,283.6033046245575,320.7693384753333,3.889819425695083,0.2286821170193634,,,,,
2511.935,2728.671,216.73599999999988,321.1953862508138,318.4432140986125,3.920024871826172,0.4199068722816689,,,,,
2745.559,2961.223,215.66399999999976,360.583078066508,315.6380812327067,3.930804116385324,0.4881481554526137,,,,,
2978.309,3177.981,199.67200000000005,346.857841525759,321.2923492704119,3.935391352726863,0.5171890490363148,,,,,
3194.801,3410.505,215.70400000000012,374.7464434305827,320.6176980336507,3.927367619105748,0.4663923651757722,,,,,
3427.619,3627.292,199.67299999999972,398.7819739750453,322.3924824169704,3.883398202749399,0.1880306139445834,,,,,
3644.139,4043.465,399.326,434.2855082108424,327.77902208841766,3.895085144042969,0.2620183471145808,,,,,
4093.38,4692.369,598.9889999999996,223.62558778963592,373.31252537275617,3.980915172680004,0.8053914245736439,,,,,
4758.359,4925.16,166.80099999999948,416.358150045077,325.02324879169464,3.948813698508523,0.602163287655562,,,,,
4942.045,5274.635,332.59000000000015,372.3264780911532,323.28668290918523,3.9494516281854537,0.6062018953230744,,,,,
5291.455,5424.437,132.98199999999997,401.2122201919556,325.7251310348511,3.9602847629123263,0.6747843465763815,,,,,
5441.298,5607.0,165.70200000000025,437.2885545094808,326.5376915534337,4.010932922363281,0.9954279104377538,,,,,
5656.92,5923.617,266.6970000000001,229.4316503736708,381.0744524002075,4.087851580451517,1.4823848487393134,,,,,
