start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
249.675,399.518,149.84299999999996,403.5833770578558,404.6211882071062,4.534839630126953,1.5606821919749143,0.0,0.0,1.0,0.0,0.5
466.078,599.182,133.10400000000004,329.1370189189911,731.3319849967957,4.471458435058594,1.062681549428996,,,,,
615.881,798.94,183.05900000000008,310.9326637708224,686.111752803509,4.4916432698567705,1.2212784437970128,,,,,
815.622,1031.745,216.123,375.116282304128,675.8653656641642,4.547727312360491,1.6619436785452997,,,,,
1065.246,1281.287,216.041,453.856512705485,674.90118821462,4.604588644845145,2.1087162596371125,,,,,
1314.86,1431.088,116.22800000000008,513.893977801005,677.9057290818956,4.591599464416504,2.006657278378848,,,,,
1464.621,1630.76,166.1389999999999,305.52083949248,705.8354695638021,4.569120927290483,1.8300382367186685,,,,,
1647.455,1780.563,133.10800000000015,303.5959613323212,716.1368918418884,4.546847025553386,1.6550270624245325,,,,,
1797.203,2046.878,249.67499999999995,367.4994798267589,715.677266962388,4.546043395996094,1.6487127599651257,,,,,
2063.638,2229.777,166.13900000000012,418.9495851596196,712.8515819708506,4.541803533380682,1.6153991832093648,,,,,
2246.541,2479.413,232.87199999999984,460.792887210846,714.4691333174706,4.453196716308594,0.9191950206299714,,,,,
2496.215,2629.12,132.90499999999977,492.2950053215027,712.9975867271423,4.402098761664496,0.517706626192201,,,,,
2662.691,2878.759,216.0680000000002,299.4568244616191,743.5171747207642,4.374242510114398,0.2988336441364361,,,,,
2895.541,3278.102,382.5609999999997,373.15432691574097,752.761402130127,4.35810120900472,0.1720077249426286,,,,,
3294.867,3594.36,299.49299999999994,424.88983392715454,748.3394110202789,4.384844328227796,0.3821345700172606,,,,,
3611.18,3860.777,249.5970000000002,473.0119859471041,748.5848496941959,4.329755783081055,-0.0507088127938114,,,,,
3877.118,4026.92,149.8020000000001,513.6742678555576,752.344064279036,4.308676910400391,-0.2163303686479166,,,,,
4093.517,4326.428,232.9110000000001,274.56120178103447,780.3250834345818,4.312456258138021,-0.1866351633158859,,,,,
4343.192,4625.935,282.7430000000004,334.6051774526897,787.7774012716193,4.349339379204644,0.1031640108787096,,,,,
4642.685,4809.252,166.567,394.04223958651227,783.9779953161875,4.421619762073863,0.6710876209260304,,,,,
4842.348,5042.108,199.76000000000025,453.7286996841431,784.6841948372977,4.434880183293269,0.7752778035278457,,,,,
5075.244,5274.916,199.67200000000048,517.4392938613892,780.1356400762286,4.387958233173077,0.4066012381181702,,,,,
5358.378,5491.347,132.96900000000005,290.2607727050781,683.6469078063965,4.338461134168837,0.0176911350239509,,,,,
5524.456,5691.009,166.55299999999988,370.21619379520416,658.2727114359537,4.310864535245028,-0.1991416965645976,,,,,
5740.925,5923.897,182.97199999999967,471.51754452632025,668.341246018043,4.282295862833659,-0.4236123333552265,,,,,
5957.426,6073.602,116.17599999999948,521.1278862423367,672.0480839411417,4.260751724243164,-0.5928895905857533,,,,,
6123.568,6306.868,183.30000000000013,315.409333889301,714.4117153607882,4.216363906860352,-0.941654891618814,,,,,
6323.24,6456.628,133.38799999999992,297.0563817024231,716.095609664917,4.206859164767796,-1.0163358386129655,,,,,
6489.755,6706.229,216.47400000000016,400.3805669148763,712.1071116129557,4.215973445347378,-0.944722837626155,,,,,
6722.583,6889.178,166.59500000000023,440.3286983569463,716.6040182113647,4.280336553400213,-0.4390070786854484,,,,,
6922.255,7088.744,166.48899999999958,299.21476940313977,746.6540813446045,4.264237143776634,-0.5655038468278779,,,,,
7138.756,7338.418,199.66199999999927,439.10812650408064,746.5370501790728,4.215251042292668,-0.9503989247531702,,,,,
7355.186,7504.952,149.76600000000053,504.5992114327171,747.7633606303822,4.208184814453125,-1.0059199038175952,,,,,
7554.873,7704.633,149.76000000000022,314.6132826805115,766.4244001561946,4.22159423828125,-0.9005589734126898,,,,,
7737.838,8120.382,382.5439999999999,399.4194860458374,791.4999866485596,4.193347930908203,-1.1224967138758586,,,,,
8137.164,8336.826,199.66199999999927,373.54232243129184,800.0,4.206912700946514,-1.0159151925305974,,,,,
8353.6,8503.365,149.76499999999942,431.1837087978016,790.1856509121982,4.2523338317871096,-0.6590309097495243,,,,,
8553.28,8703.031,149.7510000000002,360.9480446035212,368.3364987373352,4.2816520690917965,-0.4286707690121881,,,,,
8736.15,9135.573,399.4230000000007,368.6658552059761,431.6079763265756,4.310368041992188,-0.2030427583648296,,,,,
9168.707,9435.069,266.3619999999992,350.99212990866766,303.42743264304266,4.299490087172565,-0.2885133539242079,,,,,
9501.744,9751.337,249.5929999999989,588.7172446531408,82.60515218271928,4.273995399475098,-0.4888309850631055,,,,,
9767.724,9967.397,199.67300000000068,557.3981097766331,104.43038206015316,4.2834942157451925,-0.4141965986203934,,,,,
10050.837,10217.038,166.20100000000093,367.9778854052226,365.779788295428,4.302086570046165,-0.2681121901718081,,,,,
10316.872,10516.546,199.6740000000009,357.0584458964212,306.82413152285983,4.285666832557092,-0.3971258481057508,,,,,
10550.079,10749.766,199.6869999999999,350.899338722229,470.5796037401472,4.290364192082332,-0.3602176127953299,,,,,
11265.561,11381.992,116.4310000000005,346.64341476228503,491.75758891635473,4.331991195678711,-0.0331446613323665,,,,,
11565.08,11731.394,166.3140000000003,341.8482532103856,452.24496722221375,4.626962372750947,2.2845117911227493,,,,,
11831.227,12097.635,266.40799999999945,404.0030837059021,483.4481941329108,4.537103091969209,1.578466732809242,,,,,
12147.561,12496.981,349.4200000000001,360.8763653299083,424.4174853615139,4.3629701787775215,0.2102643414797056,,,,,
12613.113,12796.496,183.3829999999998,361.3253538425152,699.4681413357074,4.314774831136067,-0.1684176014417169,,,,,
12812.883,12979.39,166.5069999999996,404.9891153971354,671.5172370274862,4.313461997292259,-0.1787328392195403,,,,,
13012.555,13212.237,199.68199999999888,456.13617386136735,673.6978139196124,4.294908963716948,-0.3245082956733966,,,,,
13245.79,13361.944,116.15399999999865,508.2320478227404,677.1019352806939,4.207427024841309,-1.0118740312712031,,,,,
