start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.675,182.874,133.199,716.3409304618835,723.2845878601074,6.3578906589084205,3.1274385936952465,0.0,1.0,0.0,0.0,0.0
432.509,632.076,199.567,387.12192433221,404.016433443342,5.730189983661358,1.190914228258568,,,,,
681.993,914.591,232.598,412.5357123091817,359.2847453430295,5.328115844726563,-0.0495279083581179,,,,,
1164.415,1314.219,149.8040000000001,237.3971776528792,450.5145506425337,4.762042236328125,-1.795926117763844,,,,,
1397.686,1630.29,232.60400000000004,420.0876384973526,341.67409241199493,5.019894409179687,-1.000424320332606,,,,,
1663.405,2146.503,483.0980000000002,583.7387961726034,357.62334446753226,5.068193308512369,-0.8514170003314,,,,,
2162.693,2362.365,199.6719999999996,574.0681648254395,371.5140998363495,5.242506173940805,-0.3136429872982176,,,,,
2396.106,2562.039,165.933,404.7832687695821,323.41422140598297,5.477446816184304,0.4111742641039749,,,,,
2595.766,2778.357,182.5909999999999,346.18815091940075,208.00181535574103,5.52378527323405,0.554133407963832,,,,,
2811.572,2945.219,133.6469999999999,319.1928370296955,163.71691435575485,5.32725355360243,-0.0521881695906314,,,,,
3128.058,3544.269,416.2109999999998,451.22592360885056,183.4991146017004,5.153871389535757,-0.5870908684209268,,,,,
3594.19,3859.907,265.7170000000001,288.2198406590356,177.91776888900333,5.330928129308364,-0.0408517067385219,,,,,
3876.606,4126.18,249.57400000000007,264.32138400919297,167.0329591807197,5.350129127502441,0.0183854461112834,,,,,
4176.191,4425.861,249.67000000000007,203.5601861336652,417.18750280492446,5.3564982414245605,0.0380348503302148,,,,,
4475.872,4725.445,249.5729999999994,374.750432547401,443.7157715068144,5.442271709442139,0.3026552614181365,,,,,
4758.509,5008.14,249.6310000000003,350.41980533038867,599.8415203655468,5.3330278396606445,-0.0343738735643737,,,,,
5058.105,5307.738,249.63300000000072,558.7907174054315,610.5857835096472,5.395753383636475,0.1591412030231326,,,,,
5341.404,5474.259,132.85499999999956,552.2655701637268,522.6158571243286,5.547799004448785,0.6282183618856645,,,,,
5524.27,5723.831,199.5609999999997,587.7337200301034,388.0464426108769,5.634238609900842,0.8948938788918486,,,,,
5773.746,6256.108,482.3620000000001,429.3035349538249,333.1456138241676,5.450764719645182,0.3288571150128013,,,,,
6305.977,6439.6,133.6230000000005,374.8557460308075,229.0266442298889,5.200699700249566,-0.4426204731105548,,,,,
6472.547,6722.023,249.47600000000057,444.5970619426054,191.22029437738303,5.047506809234619,-0.9152370844362706,,,,,
6771.937,7371.006,599.0690000000004,322.4838717563732,163.57833694767308,4.835096410802893,-1.5705461007492576,,,,,
