start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.226,266.226,432.7186995082432,257.764333486557,3.388912425321691,-0.5352841219263766,0.0,1.0,0.0,0.0,0.0
316.146,831.88,515.7339999999999,373.3128919745936,480.2024595665209,3.478989124298096,-0.2123828433361047,,,,,
1064.946,1331.058,266.1120000000001,359.7805447048611,313.8949745231205,3.645598467658548,0.3848678397763844,,,,,
1364.467,1713.913,349.4459999999999,370.8184294078661,429.9938170806221,3.557077581232244,0.0675437400501593,,,,,
1730.498,1963.514,233.01599999999985,387.6657612621784,395.5947808921337,3.54086405436198,0.0094225098501314,,,,,
1996.813,2545.982,549.1689999999999,360.44007131031583,338.4320334025792,3.4167453541475186,-0.4355103912401986,,,,,
2562.557,2728.857,166.30000000000018,386.5988741318385,372.29146262009937,3.3932619961825283,-0.5196920541858479,,,,,
2762.238,2978.398,216.1600000000003,470.0865077972412,383.9150897661845,3.3931247166224887,-0.5201841653085335,,,,,
3011.839,3294.812,282.973,408.7151602694863,375.0178054759377,3.4631966484917536,-0.2689947161946959,,,,,
3327.872,3544.39,216.51800000000003,529.3547693888346,542.0658477147421,3.5458472115652904,0.0272858180158418,,,,,
3594.403,3793.969,199.56600000000023,404.6175190380641,442.62475115912304,3.5900245079627404,0.1856498084095695,,,,,
3827.148,3993.631,166.48299999999972,380.25440474351245,383.9917719364166,3.647761258212003,0.3926208751669962,,,,,
4026.82,4193.39,166.57000000000016,457.0482909679413,342.4692402283351,3.5366342717951,-0.0057401483569826,,,,,
4226.395,4559.376,332.98099999999977,530.8366266163913,340.46188647096807,3.3868971325102306,-0.5425084166990441,,,,,
4609.3,4908.827,299.52700000000004,550.5737519264221,541.1747407913208,3.530664945903577,-0.0271386119396613,,,,,
5191.703,5457.935,266.232,282.0537288983663,329.53474322954816,3.7485432344324447,0.7538977575376471,,,,,
5474.488,5690.859,216.3710000000001,252.7732570966085,327.38767703374225,3.443180084228516,-0.3407488353734743,,,,,
5707.531,5973.668,266.1369999999997,227.98691590627035,323.7299819787343,3.4285964965820312,-0.3930271620772163,,,,,
5990.354,6173.338,182.98399999999947,250.59222624852103,314.70699402002185,3.4580275217692056,-0.2875246761829401,,,,,
6206.734,6822.322,615.5879999999997,344.13972542836115,232.91055178030945,3.113679785477488,-1.5219207585414594,,,,,
6889.031,7105.302,216.27099999999973,248.1523187955221,235.86596727371216,2.838792528424944,-2.507319288672876,,,,,
7121.832,7804.198,682.366,211.76552148752435,260.58011914408485,2.999253954206194,-1.9321072733795976,,,,,
7870.652,8320.254,449.6020000000008,206.5477537697759,694.3893465502508,3.243461881365095,-1.056686073251637,,,,,
8370.22,8619.57,249.3500000000004,384.6663489061243,775.4637549905216,3.555304527282715,0.0611878078965785,,,,,
8652.85,8885.858,233.0079999999998,276.8081553280353,745.7459792494774,3.669696553548177,0.4712531406784271,,,,,
8902.452,9135.437,232.98500000000053,318.16619634628296,707.910643517971,3.746308898925781,0.745888252303777,,,,,
9168.718,9801.021,632.3029999999999,381.4718595147133,766.750328540802,3.877464881310096,1.2160479593968632,,,,,
9850.942,10017.279,166.33700000000135,434.8816931247711,510.9529574712117,3.989137822931463,1.6163660887603932,,,,,
10067.149,10333.515,266.366,521.8672633171082,280.5444849861993,4.001026826746323,1.6589850410156115,,,,,
10433.348,10683.024,249.67599999999948,470.4228317036348,317.1919500126558,3.9852890968322754,1.6025694177845071,,,,,
10932.787,11132.257,199.4699999999993,437.1433241026742,363.5818566594805,4.071938147911658,1.9131834800237948,,,,,
