start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.871,283.001,233.13,232.8359581530094,479.671074450016,3.063984680175781,-0.0539990148785241,0.0,1.0,0.0,0.0,0.0
316.033,549.049,233.016,394.7093971073628,382.4111014604569,3.094867960611979,0.332330275232814,,,,,
565.611,698.754,133.14300000000003,414.8341846466065,335.4560351371765,3.082713656955295,0.1802880233358702,,,,,
782.225,1114.681,332.456,465.5132976445285,536.0937822948803,2.997736249651228,-0.8827228024442636,,,,,
1148.062,1347.733,199.67100000000005,516.8431503432138,421.118996824537,3.047577491173377,-0.2592420327993706,,,,,
1397.603,1730.712,333.1089999999999,444.7813044894825,280.32745122909546,3.077014741443453,0.1089983820478263,,,,,
1763.679,2030.228,266.549,419.3872716691759,366.0804212093353,3.035581700942096,-0.4093013872112104,,,,,
2063.172,2346.187,283.0149999999999,379.9011839063544,478.4557442916067,2.997730678982205,-0.8827924878073043,,,,,
2362.762,2662.255,299.49299999999994,458.0471873283386,527.53981590271,2.993933025159334,-0.9302986103680002,,,,,
2695.562,2878.865,183.30299999999988,450.6225695976845,343.4771959598248,3.003920873006185,-0.8053572792038591,,,,,
2911.833,3328.151,416.31799999999976,437.2383576852304,437.8301938374837,3.013102311354417,-0.6905035943240645,,,,,
3361.169,3560.83,199.6610000000001,466.5355137416295,528.354777608599,3.0421306903545675,-0.3273778870217199,,,,,
3577.751,3827.357,249.60599999999977,486.626953237197,502.2649582694559,3.063596248626709,-0.0588580351150524,,,,,
3860.324,4059.985,199.6610000000001,459.6256034714835,550.1156500407627,3.062036954439604,-0.0783637679216358,,,,,
4109.997,4342.994,232.9969999999994,490.0718614459038,721.4393377304077,3.040630086263021,-0.346149445782229,,,,,
4376.472,4659.067,282.59500000000025,343.03349632965893,741.1854982376099,3.003174251980252,-0.8146970114750759,,,,,
4692.563,4842.17,149.60699999999997,236.96609518744728,651.8734888596969,2.984516906738281,-1.0480879868147424,,,,,
4875.648,5091.71,216.0619999999999,245.0599996248881,378.1895796457927,2.9549358912876675,-1.418126808416523,,,,,
5108.401,5407.892,299.491,245.60124158859253,373.9156687259674,2.920720150596217,-1.8461429590735088,,,,,
5457.808,5757.3,299.4920000000002,328.6975121498108,431.5541517734528,2.908746418200041,-1.9959263846443207,,,,,
5807.216,6023.835,216.6189999999997,527.7140760421753,459.1424783070882,2.9298531668526784,-1.7318950023441952,,,,,
6056.793,6423.202,366.40900000000056,595.9317396084467,372.2312390804291,3.018835316533628,-0.618787513978751,,,,,
6439.534,6888.84,449.3060000000005,546.169062318473,375.1881587094274,3.007870537894113,-0.7559495993596427,,,,,
6905.448,7022.232,116.78399999999964,516.0990476608276,486.5036593543159,2.975367546081543,-1.1625404011167957,,,,,
7038.642,7321.751,283.1090000000004,513.9287835673282,489.03943112022,3.022301567925348,-0.5754270153336384,,,,,
7504.625,8003.681,499.0559999999996,524.1208463907242,425.4680790007114,3.1809200163810485,1.4087842382943394,,,,,
8036.994,8552.846,515.8519999999999,584.5144871509436,518.5782887718894,3.0853829383850098,0.2136789580191029,,,,,
8602.761,8902.253,299.4920000000002,586.3256168365479,409.6175855398178,3.1728748522306742,1.308144587611366,,,,,
8952.169,9301.672,349.5030000000006,613.6364864266437,680.3488181984943,3.152871912175959,1.0579211164538074,,,,,
9351.587,9551.153,199.5660000000007,488.9470798628671,513.1825889859881,3.1753469613882213,1.3390690283580646,,,,,
9568.143,9867.658,299.5149999999994,458.1072688102722,530.4310607910156,3.1862423545435856,1.4753631474977615,,,,,
9900.658,10299.982,399.3240000000005,433.01019691503967,279.4163801731208,3.248826599121094,2.2582504068267326,,,,,
10449.921,10799.234,349.3130000000001,394.55229510431707,297.3282648169476,3.168193123557351,1.2495792768894232,,,,,
10816.145,11032.152,216.0069999999996,322.16706196467084,283.6133539676666,3.144638061523437,0.9549211231712608,,,,,
11065.74,11581.296,515.5560000000005,447.46302113388526,162.60729973966426,3.045921564102173,-0.2799565786914843,,,,,
11597.881,11830.933,233.0520000000015,439.9601548910141,180.68989217281344,3.027260335286458,-0.5133961349547571,,,,,
11864.462,12147.048,282.58600000000115,384.9950282197249,298.5600440125716,3.0657560560438366,-0.0318402813514941,,,,,
12196.963,12546.469,349.5059999999994,279.0700326795163,326.78133093792457,3.170945254239169,1.2840066005928383,,,,,
12579.749,12929.124,349.375,255.79803404600725,394.68409185824186,3.1639272516424004,1.1962160575250342,,,,,
12945.792,13112.46,166.6679999999997,228.84577016035715,337.4939560890198,3.150244279341264,1.0250511779834413,,,,,
13195.467,13511.815,316.348,240.0979269118536,307.56479899088544,3.134438705444336,0.8273339647483624,,,,,
13544.778,13744.44,199.66200000000023,250.8860715797969,275.60923184667314,3.137084374060997,0.860429518851049,,,,,
13911.25,14343.523,432.2729999999992,287.860244512558,410.49871955599104,3.0954132080078125,0.3391509573751318,,,,,
14393.437,14692.93,299.4930000000004,397.1505182981491,434.4578719139099,3.112641585500617,0.5546664969343306,,,,,
14709.91,15025.767,315.857,412.33500361442566,291.96725249290466,3.111753463745117,0.5435566846835416,,,,,
