start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.655,182.655,475.20976800184985,399.7554348065303,4.0010115305582685,2.596642028692675,0.0,0.0,1.0,1.0,0.5
216.45,549.146,332.696,397.4838571114973,405.3213184530085,3.8932117280505953,2.004116042657797,,,,,
565.956,1148.161,582.205,413.5307898392549,421.630977939915,3.631825553046333,0.5673963318840974,,,,,
1164.944,1364.703,199.759,406.70234646115983,438.92366034643993,3.672598618727464,0.7915071408501674,,,,,
1380.754,1764.028,383.2740000000001,396.23655891418457,460.5378866195679,3.654661178588867,0.6929132737203367,,,,,
1780.116,2146.616,366.5,410.6448769569397,481.0049712657929,3.640059761379076,0.6126559919027542,,,,,
2263.281,2478.999,215.71799999999985,409.1640758514404,487.7415196100871,3.700592041015625,0.9453741216602932,,,,,
2512.762,2678.68,165.9179999999997,414.1576985518138,436.6540809472402,3.74925370649858,1.212844939339525,,,,,
2695.665,3311.509,615.844,421.1818068455427,428.50232429993457,3.689469186883224,0.8842369028620122,,,,,
3327.643,4309.921,982.2780000000002,414.203836097092,420.84666197417215,3.589974848429362,0.3373622368062364,,,,,
4326.05,4492.81,166.76000000000022,432.0820093154907,429.66787417729694,3.578747142444957,0.2756486955514137,,,,,
4509.584,4709.344,199.76000000000025,411.3993610654558,435.1163540567671,3.510104252741887,-0.1016497313422729,,,,,
4742.449,4958.922,216.473,471.5190966924032,358.612322807312,3.4487026759556363,-0.4391459881353209,,,,,
5024.934,5224.612,199.67799999999988,468.8236117362976,211.2088769674301,3.379686795748197,-0.8184945724619679,,,,,
5258.416,5391.335,132.91899999999987,501.6708779335022,159.68728125095367,3.3782357109917536,-0.8264705186708737,,,,,
5408.163,5823.642,415.4790000000002,519.7241606535734,186.2667430330206,3.366307185246394,-0.8920361441617777,,,,,
5857.405,6040.318,182.9130000000005,459.81515737680286,146.13391436063327,3.438997268676758,-0.4924921528222017,,,,,
6057.165,6306.744,249.57899999999967,448.5494501450482,182.6068261090447,3.5317821502685547,0.0175037115059872,,,,,
6356.756,6556.42,199.66399999999976,446.6515558106559,338.4926872594016,3.630910433255709,0.5623663388445421,,,,,
6572.462,6822.063,249.6009999999997,473.8301375333001,367.6642474006204,3.627713203430176,0.5447926354528364,,,,,
6855.913,7088.742,232.82900000000063,403.617724776268,458.16434621810913,3.614418029785156,0.4717151743604621,,,,,
7105.589,7920.315,814.7259999999997,412.641181899052,476.4029007331998,3.48151611328125,-0.2587855992081787,,,,,
7937.397,8187.036,249.63900000000007,393.7730719061459,489.4647107404821,3.336569309234619,-1.0554915856057054,,,,,
8203.832,8952.567,748.7349999999988,359.4850240869725,489.56392623008566,3.4805362535559614,-0.2641714379239897,,,,,
8985.723,9252.061,266.33799999999974,365.7505770524343,571.3490724563599,3.5046332864200367,-0.1317211195916834,,,,,
9268.158,9551.652,283.4940000000006,364.5835079644856,609.650088611402,3.580357445610894,0.2844997922048032,,,,,
9617.609,9851.145,233.5360000000001,476.7767146229744,368.5869574546814,3.665813700358073,0.7542135618874107,,,,,
9867.215,10016.98,149.76499999999942,549.6186928315597,416.3082686337557,3.7035926818847655,0.9618672658810118,,,,,
10066.9,10250.47,183.5699999999997,491.0421206400945,184.8948850081517,3.740660349527994,1.165611204268599,,,,,
10383.329,10832.639,449.3099999999995,522.968473927728,189.8640655238053,3.564713341849191,0.1985113414710893,,,,,
10865.597,11049.121,183.52399999999943,457.45282539954553,160.9469798895029,3.3984483083089194,-0.7153711578457262,,,,,
11065.273,11232.079,166.8060000000005,434.24196640650433,119.48248222470284,3.377290205522017,-0.8316675278278906,,,,,
11398.627,11598.386,199.759,300.68522691726685,274.6100715228489,3.318084716796875,-1.1570928975361945,,,,,
11631.422,11864.015,232.5929999999989,363.683906942606,322.8559508919716,3.2855066935221355,-1.336159323586077,,,,,
11881.06,12430.11,549.0500000000011,384.0432177271162,329.727874823979,3.2321312848259423,-1.6295394219909451,,,,,
12480.076,12762.585,282.509,357.4741658411528,469.18649798945376,3.178777058919271,-1.922803088334191,,,,,
12812.5,13129.057,316.5570000000007,461.6877283368792,351.00915091378346,3.220039367675781,-1.696003134964271,,,,,
13145.964,13711.055,565.0910000000003,466.7177293035719,283.87325406074524,3.3957061767578125,-0.7304433951166741,,,,,
13728.072,13877.777,149.70499999999993,451.7522168159485,291.3377296924591,3.422669219970703,-0.5822399346782215,,,,,
