start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.493,266.493,395.473141140408,525.4523860083686,2.87213134765625,1.0493177762526795,0.0,1.0,0.0,0.0,0.0
316.362,565.903,249.541,388.1750492488637,336.71321798773374,2.714486598968506,-0.0724700122631679,,,,,
582.736,765.478,182.742,403.3206563729506,354.10476647890533,2.5935586293538413,-0.9329840524260072,,,,,
798.808,998.397,199.58900000000008,266.80288229669844,396.8168079853058,2.572725149301382,-1.0812334784911215,,,,,
1031.976,1231.735,199.7589999999998,384.5536231994629,400.9748509952,2.568669832669772,-1.1100907966940683,,,,,
1264.753,1581.144,316.3910000000001,429.4531674612136,378.333386353084,2.535358428955078,-1.3471321584680795,,,,,
1631.156,1847.04,215.884,478.089485168457,473.99608929951984,2.562225886753627,-1.1559454153779156,,,,,
1880.831,2096.646,215.81500000000028,472.65844027201337,565.3947814305624,2.7040552411760603,-0.1466987441848596,,,,,
2146.566,2329.877,183.3110000000001,285.3405989133395,674.8317810205313,2.757511138916016,0.2336892725933721,,,,,
2379.89,2529.637,149.7470000000003,390.0719577615912,523.4021793712269,2.8065170288085937,0.5824113791301193,,,,,
2579.552,2779.215,199.663,419.91879429136,412.02469042369296,2.7386134221003604,0.0992145873843955,,,,,
2795.523,3011.927,216.404,430.630955696106,363.747562567393,2.7233003888811385,-0.0097517677492352,,,,,
3045.12,3294.721,249.6010000000001,397.3115037469303,253.42989458757287,2.7616219520568848,0.2629414996461847,,,,,
3328.286,3511.203,182.91699999999992,299.652754343473,269.691972549145,2.757669448852539,0.2348157938068663,,,,,
3727.514,4143.373,415.8589999999994,301.885422512337,341.6305621465047,2.85602774986854,0.9347258250472124,,,,,
4759.391,5158.541,399.15000000000055,419.824010848999,271.9914350509644,3.070260620117188,2.459190291793619,,,,,
