start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,363.8329961720635,355.6041437036851,3.0371651649475098,-2.067388530486913,0.0,0.0,1.0,0.0,0.5
299.492,566.028,266.536,386.28385133213465,217.92934238910675,3.124601027544807,-1.4870717167928118,,,,,
1053.686,1203.182,149.4960000000001,372.172381661155,203.664843602614,3.382025146484375,0.2214668626120074,,,,,
1219.468,1469.009,249.541,395.0163967469159,213.7088691487032,3.481039047241211,0.8786277768157307,,,,,
1502.749,1752.584,249.83500000000004,380.8044657987707,317.99801167319805,3.319401264190674,-0.1941714207456315,,,,,
1785.283,2117.986,332.703,386.37327768585897,448.0194828727029,3.269247145879836,-0.5270471683760085,,,,,
2134.787,2351.508,216.721,367.0783766110738,469.34700806935626,3.450692858014788,0.6772183857887986,,,,,
2600.873,2816.835,215.962,378.9914592107137,235.29008388519287,3.561568123953683,1.4131038581319828,,,,,
2850.468,3033.264,182.79600000000028,282.97709501706635,264.8301463860732,3.3611202239990234,0.0827196981550706,,,,,
3066.471,3216.271,149.80000000000018,406.4430897886103,211.8614608591253,3.3524993896484374,0.0255027282172527,,,,,
3233.022,3415.943,182.92100000000028,502.5888424653273,252.34831021382257,3.3000431060791016,-0.3226526217150091,,,,,
3515.778,3649.404,133.6260000000002,504.7046399116516,283.05373668670654,3.354863484700521,0.041193362096097,,,,,
3932.224,4064.921,132.69699999999966,455.3234720230103,415.1650595664978,3.3295160929361978,-0.1270387246836224,,,,,
4081.97,4281.437,199.4670000000001,403.1369507312775,471.7224316937583,3.5342336801382213,1.231683593404365,,,,,
4331.449,4580.834,249.38500000000025,396.9440628500546,277.6011067278245,3.6252694129943848,1.8358929516023044,,,,,
4597.791,4963.439,365.64800000000014,384.41697905461,235.3074004252752,3.3840013586956523,0.2345830959236615,,,,,
4980.156,5412.745,432.589,376.6560094697135,212.5184823359762,3.216779638219762,-0.8752770132395268,,,,,
5479.406,5812.086,332.6800000000003,362.6799913969907,419.5780954577706,3.191758292061942,-1.0413451167077774,,,,,
