start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
785.252,1035.313,250.0610000000001,437.3375149334178,652.1372416440179,5.048047065734863,0.6153254725206581,0.0,0.0,1.0,1.0,0.0
1051.23,1484.595,433.365,476.9052709851946,677.4446564061301,4.883524859393084,0.0534274729253877,,,,,
1500.627,1954.69,454.0630000000001,556.2475777253873,761.3092749584011,4.53896741169255,-1.1233506952836143,,,,,
1971.296,2403.973,432.6769999999999,530.6178380803364,768.2504681552327,4.510992468857184,-1.2188944201551932,,,,,
2420.246,2853.255,433.009,504.9880984352857,775.1916613520644,4.4830175260218175,-1.314438145026775,,,,,
2869.528,3302.537,433.009,479.3583587902348,782.1328545488961,4.455042583186453,-1.4099818698983506,,,,,
3318.81,3751.819,433.009,453.7286191451841,789.0740477457277,4.427067640351086,-1.5055255947699324,,,,,
3768.092,4271.932,503.8399999999997,428.09887950013314,796.0152409425593,4.39909269751572,-1.6010693196415111,,,,,
4457.68,4991.006,533.326,595.0997240403119,800.0,5.15466932816939,0.9794759255593396,,,,,
5024.149,5223.966,199.817,602.2106562341962,800.0,5.162139305701623,1.004988380842512,,,,,
5256.363,5540.126,283.7629999999999,785.9115274328934,800.0,5.165590922037761,1.0167767974810364,,,,,
7267.238,7434.291,167.05299999999988,387.4427537123362,220.89525759220123,5.120588129216975,0.8630773071540659,,,,,
7551.093,7684.121,133.02800000000025,464.0272998809815,224.82150435447693,4.8387951321072045,-0.099339407869812,,,,,
7700.853,7883.893,183.04,462.5669571069571,236.00006424463712,4.7021834055582685,-0.5659138453025183,,,,,
7916.164,8183.403,267.2390000000005,571.542653772566,263.98827234903973,4.606154946719899,-0.8938829391122841,,,,,
8399.722,8515.604,115.8819999999996,325.032373269399,278.5573138131036,4.623387336730957,-0.835028601507889,,,,,
8549.482,8815.123,265.6409999999996,250.2702818976508,317.06062025494043,4.613796009736903,-0.8677861700529366,,,,,
8849.001,9014.679,165.67799999999988,432.2539746761322,245.2061831951141,4.538487521084872,-1.1249896811595912,,,,,
9031.992,9298.283,266.29099999999926,464.7941748301188,247.7087845404943,4.4608472936293655,-1.390156855034845,,,,,
9463.961,9631.085,167.1239999999998,579.4642576149532,300.16228953997296,4.652577486905185,-0.735334539803473,,,,,
9797.471,10062.365,264.89400000000023,346.55079004499646,243.50575256347656,5.107342529296876,0.8178391823803112,,,,,
10080.007,10429.095,349.08799999999974,323.0605992078781,246.9898943901062,5.141764945983887,0.9354031727238736,,,,,
10445.183,10809.903,364.71999999999935,296.91428530216217,250.91161108016968,5.17820613861084,1.0598619536705236,,,,,
10849.896,11257.93,408.0339999999997,270.7679713964462,254.83332777023315,5.214647331237793,1.1843207346171707,,,,,
11297.603,11706.715,409.112000000001,246.54876226186752,260.12674357674337,5.2439136287144255,1.284274864660368,,,,,
12006.489,12122.524,116.03499999999984,584.7796625561184,207.17001689804923,5.124407768249512,0.8761226435817819,,,,,
12618.571,12834.997,216.42599999999948,403.4466052055359,697.8953949610392,5.0705141339983255,0.6920579756563395,,,,,
12868.237,13134.515,266.27800000000025,469.0717723634508,785.7489506403605,5.123859181123621,0.8742490362706744,,,,,
13167.634,13350.596,182.9619999999996,403.4498829108018,770.9137843205378,5.062910715738933,0.6660897759522604,,,,,
13517.213,13650.104,132.89099999999962,419.1541290283203,209.80220079422,5.066844516330296,0.6795250120352342,,,,,
13683.361,13866.526,183.16499999999905,367.5202672298138,227.9075026512146,5.066191991170247,0.6772964218025266,,,,,
13899.742,14182.535,282.79299999999967,371.1362217601977,227.6003059587981,4.986634148491754,0.4055799547847324,,,,,
