start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.961,232.961,403.7711523473263,499.5219647884369,4.219750467936198,1.6762414644243195,1.0,0.0,0.0,1.0,1.0
399.361,582.401,183.04,262.19280591377844,684.4441523918739,4.222924550374349,1.69145225554393,,,,,
615.083,832.002,216.919,257.5682512919108,754.2073249816895,4.112846374511719,1.1639372421501384,,,,,
864.684,1231.363,366.6790000000001,406.9718673825264,718.2006418704987,3.984764762546705,0.5501464273791968,,,,,
1264.045,1447.683,183.63799999999992,545.9214265529926,691.7250853318435,3.907468795776367,0.1797298336574311,,,,,
1497.603,1730.504,232.90099999999984,558.5062682628632,358.4655351936817,3.880043538411458,0.0483029191686566,,,,,
1747.203,2678.99,931.7869999999998,555.3627712973233,330.26620642892243,3.9510896916975056,0.3887692487437082,,,,,
2711.447,3078.333,366.886,551.3768136501312,273.4893133242925,4.142333984375,1.305247331912086,,,,,
3095.046,3427.708,332.66200000000026,559.293363311074,326.9854496825825,4.131681169782366,1.25419707069112,,,,,
3477.674,3644.167,166.49299999999994,415.1380568742752,389.9965286254883,4.120025634765625,1.1983415874194767,,,,,
3710.129,3959.729,249.5999999999999,252.9889289070578,576.9996096106137,4.006206512451172,0.6528992655272081,,,,,
4009.649,4226.463,216.81399999999985,233.8947176933289,304.2627787590027,3.830257415771485,-0.1902814046125177,,,,,
4243.208,4392.968,149.76000000000022,247.8538383137096,294.5184837688099,3.739930725097656,-0.6231436415384238,,,,,
4426.133,4658.611,232.4780000000001,385.07120087742805,367.93021261692047,3.666040547688802,-0.9772390616346246,,,,,
4708.531,4925.449,216.9179999999997,411.0714689890544,643.6528793970743,3.700476510184152,-0.8122155492570949,,,,,
4992.009,5324.81,332.8010000000004,272.3464266820387,725.3025629303672,3.697199866885231,-0.8279178310234114,,,,,
5491.21,5640.97,149.76000000000022,252.5785229422829,800.0,3.693025970458984,-0.8479199160138396,,,,,
5690.89,5890.571,199.6809999999996,395.6002405711583,716.5032012122018,3.6757742074819713,-0.93059356050848,,,,,
5940.491,6073.611,133.1199999999999,508.7242341041565,600.1474833488464,3.635536193847656,-1.1234215769150566,,,,,
6206.133,6373.073,166.9400000000005,549.7122426827749,355.0791323184967,3.604820251464844,-1.2706180636890805,,,,,
6389.772,6739.212,349.4400000000005,549.7300313866657,343.58403112577355,3.652841394597834,-1.0404918487107635,,,,,
6789.132,6988.813,199.6810000000005,419.7712080819266,388.0286046436855,3.726973900428185,-0.6852351459215151,,,,,
7004.855,7121.933,117.07800000000044,405.92717826366425,423.7623602151871,3.707159996032715,-0.7801870467924316,,,,,
