start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.386,216.386,448.8978385925293,374.2821923891704,4.280021667480469,6.060334082380848,1.0,0.0,0.0,0.5,1.0
399.344,648.981,249.637,227.7532900080961,171.31058784092173,3.393643856048584,0.7791262055576401,,,,,
682.261,848.652,166.39100000000008,282.56081740061444,179.69705065091452,3.1006331010298296,-0.9666876984469702,,,,,
865.384,1081.622,216.23800000000008,320.27365843455,177.89133985837302,3.082969665527344,-1.0719298124804797,,,,,
1114.962,1314.624,199.66200000000003,372.9401579924992,170.6124599490847,3.1724830040564904,-0.5385922870778594,,,,,
1331.227,1614.117,282.8899999999999,408.0662865387766,172.27702203549836,3.232098473442925,-0.1833919622913583,,,,,
1630.748,1880.349,249.60099999999989,450.7872735752779,174.73769433358137,3.319406032562256,0.3368031091334963,,,,,
1896.975,2063.454,166.47900000000027,488.525652885437,173.8040347894033,3.3894563154740767,0.7541760409874337,,,,,
2080.029,2246.449,166.42000000000007,513.1881992022196,176.41163021326065,3.436623313210227,1.035205999948001,,,,,
2263.116,2845.463,582.3470000000002,545.1899522059673,174.49754685968966,3.432877646552192,1.0128886043597536,,,,,
2862.2,3161.693,299.4930000000004,511.2323689460754,172.3028728365898,3.432807922363281,1.0124731743580884,,,,,
3178.273,3394.51,216.23700000000008,540.7783031463623,176.3219451904297,3.4332378932407925,1.015035022766104,,,,,
3461.185,3577.625,116.44000000000004,260.6523315111796,198.47518735461765,3.389331817626953,0.7534342590944346,,,,,
3594.279,3810.594,216.31500000000003,213.5407316684723,217.4609144528707,3.348862784249442,0.5123120479060987,,,,,
3843.917,4010.353,166.43600000000015,259.9804202715556,220.81779738267264,3.301186301491477,0.2282464801163993,,,,,
4043.587,4193.39,149.80300000000034,302.8998559171503,217.6005623557351,3.2751449584960937,0.0730871970471362,,,,,
4210.016,4559.425,349.40900000000056,277.21332363460374,218.1148243987042,3.2149540294300425,-0.2855418261494406,,,,,
4576.033,4742.436,166.40299999999934,311.5933169921239,217.6628043254217,3.193231062455611,-0.4149714021312791,,,,,
4759.182,4992.072,232.8900000000004,339.21838477253914,214.9271041154861,3.1864501953125,-0.4553731004883681,,,,,
5008.758,5208.418,199.65999999999983,386.93321517535617,216.0684900624412,3.1731719970703125,-0.5344871354317513,,,,,
5224.994,5524.512,299.51800000000003,422.4056649208069,217.05298900604248,3.1870024831671464,-0.4520824642262536,,,,,
5557.823,5757.582,199.759,489.2247642789568,217.98539928027563,3.197424081655649,-0.3899885948663489,,,,,
5774.115,5940.552,166.4369999999999,475.506991147995,212.94948905706408,3.2118696732954546,-0.3039190076434128,,,,,
5957.146,6206.817,249.67100000000028,522.5375988904168,208.11799975002512,3.249876022338867,-0.07746993891829,,,,,
6223.393,6356.563,133.17000000000007,553.5802102088928,211.94144308567047,3.297657436794705,0.207220831919351,,,,,
6556.223,6739.23,183.0069999999996,229.1998927409832,256.086291716649,3.3571592966715493,0.5617442496023646,,,,,
6855.713,7121.939,266.22600000000057,280.93345165252686,264.4538899262746,3.3531579410328582,0.537903410352464,,,,,
7138.568,7305.047,166.47899999999936,250.4789094130198,267.9662088553111,3.333213112571023,0.4190683224068686,,,,,
7321.618,7454.792,133.17399999999998,235.9902715682984,263.991094827652,3.3421537611219616,0.4723384098821504,,,,,
7504.706,7737.578,232.8720000000003,326.7864517867565,257.60713666677475,3.329649353027344,0.3978347640636392,,,,,
7754.282,7904.124,149.84199999999964,370.9769942543724,259.51925191012293,3.329492950439453,0.3969028876465286,,,,,
7920.654,8087.048,166.39399999999932,408.2695136467616,262.7210130294164,3.3082941228693183,0.2705962340966663,,,,,
8103.785,8270.092,166.3070000000007,451.9588092962901,268.9286192258199,3.2995792735706675,0.2186715015867088,,,,,
8286.718,8486.387,199.66899999999987,482.3676432882036,262.83795748438155,3.296374981219952,0.1995797172663124,,,,,
8503.105,8702.765,199.65999999999983,543.8745277268546,261.02518268993924,3.274450448843149,0.0689491762140842,,,,,
8736.022,8985.562,249.53999999999905,589.6774544435389,261.67713123209336,3.2265396118164062,-0.2165127189591254,,,,,
9052.171,9185.327,133.15599999999904,226.29116654396057,295.4810035228729,3.199975755479601,-0.3747852360679513,,,,,
9202.013,9418.239,216.22599999999875,212.34141945838928,308.1920639673869,3.1908106122698103,-0.4293929054923097,,,,,
9451.589,9751.079,299.4899999999998,287.1642994880676,305.971981883049,3.138099268863076,-0.7434571322895439,,,,,
9767.678,9934.042,166.36399999999958,342.12789336840314,308.5252195596695,3.092673561789773,-1.0141121497230736,,,,,
9950.839,10150.5,199.6610000000001,383.7478637695313,306.88884258270264,3.079224806565505,-1.094242395660902,,,,,
10183.679,10383.351,199.67200000000048,427.20392686980114,303.5275306020464,3.078068659855769,-1.10113093803129,,,,,
10449.994,10583.022,133.02800000000025,303.522025346756,167.52187967300415,3.068348354763455,-1.1590463677234282,,,,,
10599.74,10799.402,199.66200000000023,225.5914040974208,161.4966481924057,3.072686415452224,-1.1331993756347465,,,,,
10849.318,11065.606,216.2880000000005,374.2308282852173,162.61908610661823,3.099716186523437,-0.9721508497703418,,,,,
11082.296,11215.367,133.0709999999999,410.2197647094727,165.54560601711273,3.154547797309028,-0.6454536659679061,,,,,
11248.739,11514.887,266.14800000000105,459.6928159395854,169.01635626951852,3.2165899837718293,-0.2757944984923884,,,,,
11548.231,11681.311,133.07999999999993,518.2440233230591,170.38059830665588,3.3188340928819446,0.333395383549924,,,,,
11697.978,11930.851,232.8730000000014,549.1531550884247,165.30844792723656,3.360972086588541,0.5844615783560737,,,,,
11964.172,12180.489,216.3169999999991,465.1238536834717,162.9637579123179,3.372192927769252,0.651317487951127,,,,,
12213.773,12413.453,199.6800000000003,360.31488520758495,164.58833728517806,3.3564928494966946,0.5577734303603489,,,,,
12463.369,12596.554,133.1849999999995,205.11192679405207,297.0584213733673,3.31673346625434,0.3208794498827128,,,,,
12796.216,12929.303,133.0869999999995,201.9391149282456,538.1637787818909,3.30486806233724,0.2501831126995303,,,,,
12945.962,13079.106,133.14400000000023,244.2575192451477,535.0022196769714,3.288148668077257,0.1505657762514392,,,,,
13095.709,13245.552,149.84299999999894,289.50181115757334,535.5390331961892,3.274128723144531,0.0670322732052266,,,,,
13262.086,13511.682,249.59600000000137,339.3409532659194,537.34030863818,3.218156814575196,-0.266459022046945,,,,,
13528.414,13678.119,149.70499999999993,370.24428736079824,538.8111331246116,3.1446182250976564,-0.7046159490258102,,,,,
13694.791,13844.634,149.84300000000076,408.5484786467119,532.6779625632546,3.1291290283203126,-0.7969035344901031,,,,,
13877.79,14027.592,149.80199999999968,451.25096277757126,533.0340992320668,3.1269561767578127,-0.8098497980800101,,,,,
14044.297,14293.874,249.5769999999993,503.2184348386877,536.9817902060116,3.10647201538086,-0.9318983342897827,,,,,
14310.408,14643.379,332.97100000000137,537.8333156759089,537.7002770250493,3.126249040876116,-0.8140630483895689,,,,,
14659.849,14826.278,166.4290000000001,583.7469259897867,534.6394499142965,3.154484835537997,-0.6458288041954395,,,,,
14843.042,14959.375,116.33300000000054,598.8963948355781,534.5597558551365,3.189666748046875,-0.4362082664662306,,,,,
