start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.723,215.723,378.30870389938354,566.1056057612101,3.254241943359375,-0.5259244464812205,0.0,0.0,1.0,0.0,0.0
249.601,365.483,115.882,380.98607063293457,373.1669531928168,3.196995735168457,-0.677149290233977,,,,,
399.362,698.882,299.5199999999999,411.53075098991394,149.96989220380783,2.829714323344984,-1.6473807845377035,,,,,
714.924,1214.126,499.202,414.96592089533806,158.09625796973705,2.7861911404517388,-1.7623541031320662,,,,,
1264.046,1497.604,233.558,433.7913125753402,339.92786183953285,2.9176976521809896,-1.4149590123969376,,,,,
1797.056,2179.846,382.79,405.0858101844788,418.1647338867188,2.974706649780273,-1.2643607976522848,,,,,
2196.486,2396.167,199.68100000000004,411.1896404198238,413.1355958325522,2.924591064453125,-1.3967489819561374,,,,,
2728.811,2911.41,182.5989999999997,414.4938560632559,169.3308046230903,3.0096619923909507,-1.17202077389046,,,,,
2928.579,3194.889,266.30999999999995,407.0466200510661,160.777524444792,3.1035138298483456,-0.9240964151613992,,,,,
3244.809,3577.611,332.8019999999997,353.2566287300804,257.4080933224071,3.2056285313197543,-0.6543444042793393,,,,,
3710.133,4009.655,299.5220000000004,400.5331873893738,182.4864846467972,3.315675032766242,-0.3636392988637675,,,,,
4026.778,4858.3,831.5220000000004,389.4701689481735,204.8955853168781,3.493245891496247,0.1054419942924844,,,,,
4958.141,5091.859,133.71800000000076,410.1851487159729,144.3604612350464,3.4369049072265625,-0.0433915583970587,,,,,
5107.901,5291.54,183.63900000000007,410.80048084259033,160.7738210604741,3.406915664672852,-0.122612849426915,,,,,
5307.583,5507.264,199.6810000000005,410.8945216451372,167.9640416588102,3.4360445462740383,-0.0456643368871646,,,,,
5524.414,5690.903,166.4890000000005,410.1100593805313,158.23034445444742,3.4854015003551138,0.0847198039126929,,,,,
5706.945,5840.654,133.70900000000074,400.4524004459381,172.82991528511047,3.500260247124566,0.1239715155907546,,,,,
5856.706,6289.936,433.2299999999996,402.3414330823081,164.35754192726952,3.5207482797128185,0.1780938692779529,,,,,
6305.978,6555.58,249.60199999999983,405.117666721344,178.9179808953229,3.495950222015381,0.1125859078045886,,,,,
6572.538,6839.059,266.52100000000064,410.88958316379126,179.42025396558972,3.556746090159697,0.2731877354448676,,,,,
6855.101,7221.519,366.4180000000006,409.8403851191203,167.39690154790878,3.7053577588952105,0.6657687830736245,,,,,
7238.422,7521.124,282.7020000000002,411.94908807152194,154.28159425133154,3.842372046576606,1.0277135284340944,,,,,
7537.943,7787.545,249.60199999999983,407.8725611462313,166.99098909602446,3.902715682983399,1.1871207149617458,,,,,
7837.465,8302.789,465.3240000000005,406.6097132364909,168.24446181456247,4.028112740352236,1.5183767231224097,,,,,
8702.151,10099.924,1397.773000000001,412.2031074623729,156.78122819856156,3.973572854434743,1.3743010544133245,,,,,
10117.102,10948.567,831.4649999999983,409.9585629426516,145.72565738971417,4.138139313342524,1.809029184393152,,,,,
10965.805,11831.077,865.271999999999,409.7790378111381,163.43872558187556,4.152509581367925,1.8469905028018567,,,,,
12046.8,12563.147,516.3470000000016,413.02287434086657,159.46579286546418,3.818639755249024,0.9650209560991826,,,,,
12579.879,14210.479,1630.5999999999983,414.6047570705414,168.13224405050278,3.492702522663155,0.104006600237905,,,,,
14227.252,14542.817,315.5649999999987,445.12612365541,166.1927328223274,3.564970779418945,0.2949145429916103,,,,,
14559.954,14942.181,382.2270000000008,495.2121992111206,174.6755087375641,3.58332633972168,0.3434036364441913,,,,,
