start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.613,182.613,520.9062460752634,368.2327290681693,3.647196451822917,-2.010469492718157,0.0,0.0,1.0,0.0,0.5
299.534,432.19,132.656,379.8715364933014,248.19238305091852,3.728845384385851,-1.597284758010812,,,,,
482.202,698.884,216.682,372.6679539680481,483.31615447998047,3.8058368137904575,-1.207669335803529,,,,,
714.991,1031.368,316.37699999999995,354.022867338998,485.2336043403262,3.958321380615234,-0.4360206036918557,,,,,
1064.464,1214.264,149.79999999999995,420.1660773970864,502.5229258970781,3.9465408325195312,-0.4956361122703455,,,,,
1231.029,1513.77,282.741,375.3983127443414,578.367176808809,3.893344031439887,-0.7648387270679131,,,,,
1563.736,1913.015,349.279,386.7308398951655,205.996252661166,3.9315289584073154,-0.5716037584821926,,,,,
1929.747,2279.154,349.4069999999999,387.1932677600695,244.00559145471323,3.92211255160245,-0.6192555210397219,,,,,
2296.314,2661.828,365.5140000000001,410.2867066860199,210.7720581193765,4.120005400284477,0.3821819946331135,,,,,
2678.574,2911.466,232.89199999999985,359.97640416026115,203.52404974401,4.126902770996094,0.4170861654311965,,,,,
2961.336,3144.961,183.625,333.0967169541579,570.5147339747502,4.124777475992839,0.4063311019596938,,,,,
3161.104,3327.766,166.66200000000026,348.1473445892334,590.5613919099172,4.211330067027699,0.8443308190705927,,,,,
3360.871,3860.051,499.17999999999984,419.08892318606377,521.3843107223511,4.3414222963394655,1.5026630417758629,,,,,
3909.921,4243.201,333.2800000000002,594.468017057939,478.3821084282615,4.321565900530134,1.4021796750349815,,,,,
4259.298,4458.969,199.67100000000028,581.4117533820016,522.1488816397531,4.244249197152945,1.0109182026485963,,,,,
4525.829,4725.491,199.66200000000023,223.1639325618744,680.2665914808001,4.183373084435096,0.7028544020110192,,,,,
4775.504,5074.804,299.3000000000002,222.8449183702469,438.0516125474657,4.029380454156632,-0.0764258909609657,,,,,
5191.661,5424.125,232.464,386.3094352185726,248.6240692436695,3.9022730509440096,-0.7196533898050625,,,,,
5441.277,5640.952,199.67500000000013,419.1068683351789,213.339820929936,4.011726379394531,-0.1657644036409666,,,,,
5690.873,6006.57,315.6970000000001,388.2078920091902,508.0951565787906,4.121844482421875,0.3914886768051106,,,,,
6023.404,6589.451,566.0469999999996,423.649685042245,514.3870026724679,4.361563546316964,1.604587914121409,,,,,
