start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,407.9718206609999,295.1352204595293,3.341167743389423,-1.3498501962335785,0.0,0.0,1.0,0.0,1.0
232.634,365.989,133.355,338.3914375305176,350.9753489494324,3.4177076551649304,-0.7372769269024162,,,,,
382.394,649.076,266.682,328.5827484395769,417.4832781155904,3.4770346248851105,-0.2624643100863228,,,,,
831.789,981.439,149.64999999999998,366.1825624379245,426.27148628234863,3.542601776123047,0.2622904650740807,,,,,
1015.082,1214.841,199.7589999999999,452.8515577316284,431.8974137306213,3.579344529371995,0.5563544110576008,,,,,
1347.828,1564.153,216.32500000000005,306.26220385233563,516.7874161402384,3.430264064243861,-0.636783989530078,,,,,
1597.658,1863.838,266.18000000000006,411.5706788169013,505.6277672449748,3.4222133860868564,-0.7012161285875952,,,,,
1880.004,2013.681,133.6770000000001,450.8565640449524,512.9575562477112,3.45770263671875,-0.4171843629193113,,,,,
2063.5,2296.7,233.19999999999985,254.8997476696968,611.3457128405571,3.412697347005208,-0.7773760174103793,,,,,
2312.885,2429.121,116.23599999999988,323.08607896169025,616.2599590089586,3.351395606994629,-1.2679933492425537,,,,,
2528.961,2762.51,233.54900000000043,441.1698833107948,618.1178346276283,3.401953125,-0.863365444984509,,,,,
2812.522,2945.292,132.76999999999998,550.58354139328,612.1878027915955,3.5086534288194446,-0.0094089609345611,,,,,
2995.258,3128.016,132.7580000000003,396.46727085113525,704.2862939834595,3.507564968532986,-0.0181202549607239,,,,,
3161.907,3361.667,199.75999999999976,461.8726560047695,611.7318153381348,3.4986372727614183,-0.0895714450590814,,,,,
3394.698,3511.473,116.77500000000008,565.2837302949694,614.5521004994711,3.5712661743164062,0.491700764973788,,,,,
3711.042,3844.199,133.15700000000015,336.01426243782043,709.3156051635742,3.576011657714844,0.5296803786485954,,,,,
3894.165,4143.705,249.54,297.72815493976367,448.101245655733,3.634340286254883,0.996502953322745,,,,,
4159.991,4393.15,233.15899999999965,332.0939816534519,415.84936678409576,3.722481282552083,1.7019233936055027,,,,,
4409.666,4609.134,199.46799999999985,293.1316009589604,394.6372023650578,3.659503643329327,1.1978933070985684,,,,,
4642.69,4925.124,282.4340000000002,301.691946857854,460.3288035643728,3.576708051893446,0.5352538428561419,,,,,
4975.044,5091.998,116.95399999999972,245.4534504148695,165.7397919230991,3.793015480041504,2.26643102045608,,,,,
5124.799,5308.047,183.2479999999996,227.52924240552463,75.28000955398267,3.711900075276693,1.6172386247862278,,,,,
5374.409,5557.818,183.40900000000056,503.463811140794,311.73007213152374,3.699394861857096,1.517155422566265,,,,,
5574.104,5857.504,283.39999999999964,522.7547545182077,373.0403341745076,3.580904218885633,0.5688371025364378,,,,,
5907.419,6057.166,149.7470000000003,504.7074122862383,531.1855641278354,3.4715255737304687,-0.3065549994852027,,,,,
6090.257,6257.02,166.76300000000083,433.9971085389455,622.7649331092834,3.3944868607954546,-0.9231203332169788,,,,,
6306.936,6456.586,149.65000000000057,420.7925395532088,430.652497031472,3.487801361083984,-0.1762946942561574,,,,,
6489.793,6739.526,249.73300000000012,331.8335918819203,416.8373844202827,3.385058879852295,-0.9985754647368886,,,,,
6755.886,6889.134,133.2479999999996,386.1463022232056,428.92760276794434,3.3357645670572915,-1.3930935357379963,,,,,
6922.056,7255.233,333.1770000000006,451.4123884114352,430.1901264624162,3.345770699637277,-1.3130112726977596,,,,,
