start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,408.8035962160896,234.4569963567397,5.198002815246582,2.899328676243859,0.0,1.0,0.0,0.0,0.0
282.834,499.154,216.32,402.3236107826233,368.9059702555339,4.814438956124442,1.840902712987267,,,,,
532.374,698.816,166.442,378.3485700686773,468.7210073073705,4.236302462491122,0.2455629524370428,,,,,
715.897,998.308,282.41099999999994,332.3779576703122,388.4120508244163,3.950870090060764,-0.5420739078908593,,,,,
1048.224,1231.318,183.09400000000005,349.67123636832605,505.5677523979774,3.810959498087565,-0.9281504361069276,,,,,
1265.008,1480.859,215.85099999999989,464.6156390508016,644.0408929189047,3.851327078683036,-0.8167580450879041,,,,,
1514.613,1680.53,165.91699999999992,438.8996402422587,431.72981639703113,3.835976340553977,-0.8591176663205569,,,,,
1697.221,1996.714,299.49299999999994,396.44120037555695,389.92114305496216,3.80232760780736,-0.9519697208681696,,,,,
2296.304,2413.184,116.88000000000012,521.6925885942247,636.3770908779568,3.961970329284668,-0.5114433333111044,,,,,
2463.104,2812.528,349.424,310.5457243712052,514.9920328803685,4.103242700750178,-0.1216090402884376,,,,,
2845.375,3094.952,249.57700000000025,424.65388073640713,415.43377076878267,4.091878890991211,-0.1529669250430829,,,,,
3144.965,3311.746,166.78099999999995,483.0196539560954,619.8267300923666,4.071225253018466,-0.2099596425428163,,,,,
3344.626,3577.504,232.8779999999997,491.15079790353775,691.1671221256256,4.117196655273437,-0.0831037760246935,,,,,
3627.47,5224.936,1597.466,465.7854591097151,422.7203354543569,4.184730765745812,0.1032533434729452,,,,,
5241.609,5491.187,249.57799999999952,417.67588433097393,385.55102488573857,4.2599287033081055,0.3107584240648451,,,,,
5541.103,5873.917,332.8140000000003,298.01697785204107,649.1013743660667,4.220174153645833,0.2010576623287821,,,,,
5940.427,6606.431,666.0039999999999,152.19270150835922,800.0,3.99376362126048,-0.4237112780501792,,,,,
