start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,420.9886363574437,141.07118121215277,3.580251253568209,-1.0470373394975216,0.0,0.0,1.0,0.0,0.0
265.643,399.361,133.71800000000002,490.30757427215576,263.1659066677093,3.589625040690104,-0.9679219600293044,,,,,
415.403,549.121,133.71799999999996,490.4645109176636,242.96637058258057,3.5896174112955728,-0.9679863526206448,,,,,
714.923,881.917,166.99400000000003,350.9568065404892,223.72567305962244,3.5759527033025567,-1.0833173862926913,,,,,
898.561,1031.681,133.12,351.6802263259888,240.1945960521698,3.57417721218533,-1.0983026480289797,,,,,
1048.321,1181.441,133.12000000000012,345.5175757408142,282.7466285228729,3.5898140801323786,-0.9663264547105334,,,,,
1214.123,1331.197,117.07399999999984,345.8510359128316,287.476028336419,3.580649375915528,-1.043677160716708,,,,,
1497.601,1613.484,115.8829999999998,352.14868783950806,283.3075867758857,3.5957107543945312,-0.9165581363367346,,,,,
1630.722,1830.347,199.625,352.4258170809065,285.270025900432,3.550830547626202,-1.2953500315350814,,,,,
1863.084,1980.162,117.07799999999996,365.7599025302464,461.0929780536228,3.5407371520996094,-1.380538953240375,,,,,
2146.562,2346.242,199.6800000000003,358.5542236055647,472.2146153450012,3.5774013812725363,-1.0710904490013082,,,,,
3011.245,3178.244,166.99900000000025,358.9253395795822,349.0328162908554,3.613271539861506,-0.7683439526868285,,,,,
4458.928,4576.002,117.07400000000052,343.5320112440321,301.81782907909815,3.6138315200805664,-0.763617682829239,,,,,
4658.609,4892.167,233.558,329.6799495816231,214.72219824790955,3.5993662516276044,-0.88570549940581,,,,,
5257.65,5524.387,266.7370000000001,344.9287725819482,269.2066060172187,3.5686923756318936,-1.1445950290702238,,,,,
5790.729,5923.794,133.0649999999996,355.6502175331116,214.57711815834045,3.703756544325087,-0.0046445672379709,,,,,
5956.531,6073.595,117.0640000000003,356.1746067470974,202.98034283849927,3.729290008544922,0.2108595491476019,,,,,
6305.972,6423.05,117.07800000000044,323.0240795347425,217.1928134229448,3.7458763122558594,0.3508490427217486,,,,,
6439.69,6555.572,115.88200000000052,320.77577114105225,220.01633246739704,3.7174482345581055,0.1109141983132999,,,,,
6605.492,6739.211,133.71900000000005,319.63647842407227,203.37368190288544,3.7499957614474826,0.3856174646794077,,,,,
6805.173,7188.492,383.3190000000004,298.8299398422241,106.91681444644928,3.6802282333374015,-0.2032250585411042,,,,,
7221.699,7521.204,299.5050000000001,372.02128171920776,104.22631427645685,3.67449268541838,-0.2516334599876966,,,,,
7537.932,7703.735,165.80299999999988,382.7870001395543,117.24157979091008,3.727640325372869,0.1969361147382124,,,,,
7737.613,7937.293,199.67999999999932,488.7596573148455,238.92211786338265,3.7767375065730167,0.6113195513320115,,,,,
7953.335,8270.085,316.7499999999991,483.3830038706462,282.5591246287028,3.797820281982422,0.7892595616040963,,,,,
8352.697,8619.462,266.7649999999994,470.838823583391,245.2687210506863,3.7153109382180607,0.0928752767141829,,,,,
8636.175,8785.937,149.76200000000065,485.1607821204445,281.60587549209595,3.6582290649414064,-0.3888994858565179,,,,,
8851.899,9051.58,199.6810000000005,498.0895672525679,407.9956020627703,3.700972923865685,-0.0281385068887503,,,,,
9101.5,9285.139,183.6389999999992,507.48333564171423,612.1111723092886,3.772741317749024,0.5775914549793218,,,,,
9613.496,9830.406,216.91000000000167,350.1193141937256,223.4751351674398,3.9438345772879466,2.0216298118200764,,,,,
9863.098,10112.699,249.60100000000057,482.13230020859663,255.60697527492744,3.892412662506104,1.5876254709869695,,,,,
10129.881,10579.169,449.28800000000047,469.21380552752265,239.94625107995395,3.692228044782366,-0.1019458611718944,,,,,
10728.97,11028.502,299.53200000000106,362.20481634140015,238.662149310112,3.583893223812705,-1.0162988712393437,,,,,
11045.142,11793.946,748.8040000000001,349.5898929048092,264.5457425016038,3.7516890816066577,0.3999091981284643,,,,,
11843.867,11993.627,149.76000000000022,471.97784944014114,259.5464587211609,3.828083801269531,1.0446856536742717,,,,,
12009.669,12508.872,499.2029999999995,471.2947867810726,229.205372184515,3.938094600554436,1.973184030888082,,,,,
12526.073,12942.112,416.0389999999989,494.5905332212095,237.52256587699608,3.9820591853215146,2.344248016210052,,,,,
12975.373,13324.829,349.45600000000013,476.85808202494746,286.70277802840525,3.905364990234375,1.6969439683982666,,,,,
13424.568,13574.369,149.8010000000013,480.8218977668069,263.0267403342507,3.857915496826172,1.2964671250745825,,,,,
13591.075,14040.356,449.28099999999904,505.6567931997365,281.3123538576324,3.800409589494978,0.8111134872108844,,,,,
14056.398,14422.97,366.5720000000001,472.6204444964727,233.4099642932415,3.756134696628736,0.4374304811347569,,,,,
14455.758,14789.157,333.39899999999943,500.654830715873,167.95670200477946,3.743241446358817,0.3286106013552408,,,,,
14839.077,15022.118,183.04100000000108,593.167914946874,276.1295775572459,3.7193641662597656,0.1270847878136714,,,,,
