start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.954,182.954,444.8667049407959,194.6915342257573,4.7260589599609375,0.9078011230730316,0.0,0.0,1.0,0.0,0.0
216.725,399.324,182.599,448.1218649790837,354.2287734838632,4.761752446492513,1.0466210285355035,,,,,
432.493,998.407,565.914,448.3545011944241,427.22169756889343,4.744155883789063,0.978184083638106,,,,,
1015.456,1331.111,315.6550000000001,477.1861961909703,312.7861601965768,4.807352828979492,1.2239710551375604,,,,,
1347.815,1464.732,116.91699999999992,473.9690595202976,305.3384674919976,4.8099565505981445,1.234097507442302,,,,,
1497.658,1847.067,349.4090000000001,399.2278938708098,316.35249075682265,4.774442846124822,1.095976814378385,,,,,
1896.982,2329.467,432.4850000000001,438.6013763291495,425.8183930601393,4.6814335010669845,0.7342427910956322,,,,,
2496.258,3062.166,565.9080000000004,308.60363675488367,345.9491087330712,4.573245457240513,0.3134754333628785,,,,,
3095.051,3394.544,299.49299999999994,242.8378862142563,430.7612478733063,4.311438309518914,-0.7047507761714856,,,,,
3427.755,3743.951,316.1959999999999,276.2445307913281,260.2619721775963,4.135072708129883,-1.3906758143433413,,,,,
3926.933,4210.342,283.40899999999965,575.9538311707346,393.5823848373012,3.946115281846789,-2.1255732592832355,,,,,
4243.203,4642.528,399.3249999999998,472.29927228047296,307.88378165318414,4.074891357421875,-1.6247344683921414,,,,,
4675.747,4959.139,283.3919999999998,449.3156106848466,416.9693677048934,4.276253170437283,-0.8415936053715752,,,,,
4975.255,5391.452,416.1970000000001,441.448007689582,434.8706002588625,4.344556368314303,-0.5759472818137865,,,,,
5441.369,5624.234,182.8650000000007,437.3956148441021,299.61342077988843,4.351239522298177,-0.5499550099909747,,,,,
5640.934,5973.612,332.6779999999999,483.2025332884355,291.26625602895564,4.388067336309524,-0.4067234527453101,,,,,
5990.441,6273.118,282.6770000000006,511.5674897244102,300.40511520285355,4.535281711154514,0.1658259837077555,,,,,
6289.934,6672.569,382.6350000000002,531.0986061096191,298.95348072052,4.719801266988118,0.8834635637222105,,,,,
6706.345,7388.174,681.8289999999997,407.2875948839409,320.23674138756684,4.577969142368862,0.3318468951244469,,,,,
7421.376,7787.596,366.21999999999935,444.3223436673482,427.0195191105207,4.387353316597316,-0.4095004341662557,,,,,
7820.728,7987.257,166.52899999999954,484.1116706530253,318.98179550965625,4.41909443248402,-0.2860521769396162,,,,,
