start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.629,216.629,440.86673736572266,357.446444829305,4.4762164524623325,3.194542623964443,0.0,0.0,1.0,1.0,1.0
249.445,399.343,149.89800000000002,405.41412180120295,321.6980056329207,4.420899963378906,2.911869972383136,,,,,
432.163,665.91,233.747,471.4284956455231,440.8438831567764,4.022606404622396,0.8765510606630104,,,,,
681.91,831.671,149.76100000000008,491.8857487765226,471.3380726900968,3.843364715576172,-0.0393914432112743,,,,,
848.459,1098.096,249.63700000000009,473.955122162314,492.4071886960198,3.8230013847351074,-0.1434500488684383,,,,,
1115.192,1614.394,499.202,480.0472341477871,530.2025400102139,3.950420748802924,0.5076753226194803,,,,,
1630.4,2046.586,416.1859999999999,487.6195783968325,569.7077133037426,4.0000918461726265,0.7614994722192782,,,,,
2146.42,2296.223,149.80299999999988,415.1149186221036,461.133885383606,4.0139106750488285,0.8321150348644984,,,,,
2346.093,2495.992,149.89900000000034,363.3932373740456,197.0449837771329,3.997604370117188,0.7487882270917088,,,,,
2512.958,2745.63,232.67200000000005,343.2537540793419,188.52603062987328,3.9667816162109375,0.5912809499653985,,,,,
2762.559,2912.319,149.75999999999976,397.932371226224,195.53863460367376,3.881749725341797,0.1567596985406796,,,,,
2928.284,3227.805,299.52099999999973,375.5554836988449,228.3179247379303,3.7903615048057153,-0.3102430171101825,,,,,
3244.809,3511.362,266.5529999999999,368.4614208009508,240.9354137049781,3.758727129767923,-0.4718977573371694,,,,,
3527.224,3843.822,316.598,377.8839434896197,223.3026283127921,3.7134334564208986,-0.7033528434607927,,,,,
3860.803,4043.495,182.692,374.07175027407135,241.43390838916488,3.628712972005209,-1.1362827775518392,,,,,
4160.174,4775.382,615.2079999999996,230.137422757271,562.1793349583944,3.651215402703536,-1.0212931631002105,,,,,
4792.312,5224.674,432.3620000000001,240.1370533875057,605.4189928940365,3.7179263079607927,-0.6803939341195357,,,,,
5241.719,5458.252,216.5330000000004,253.5664423306783,577.0807758967081,3.8025610787527904,-0.247902005001098,,,,,
5474.275,5990.54,516.2650000000003,262.40311283053774,611.4025462757457,3.906721353530884,0.2843671528725307,,,,,
6007.377,6389.789,382.41199999999935,238.49457788467407,556.5095510482788,3.968860626220703,0.6019048937814677,,,,,
6422.76,6622.429,199.66899999999987,269.65270042419434,404.0678381919861,3.957872830904447,0.5457561886025387,,,,,
6639.331,6905.864,266.53299999999945,270.5866535504659,393.6124662558238,3.856327730066636,0.0268508244962803,,,,,
6921.947,7105.526,183.57899999999967,222.52154441980213,381.2674302321214,3.815616607666016,-0.1811869795747373,,,,,
7155.539,7637.694,482.1550000000007,396.98054098313855,315.214817754684,3.79042714436849,-0.3099075925457277,,,,,
7670.63,7904.355,233.72499999999943,392.0572564005852,212.9707459360361,3.725743103027344,-0.6404493493322191,,,,,
7920.227,8486.449,566.2220000000007,376.7367300060061,228.0871442622609,3.705520629882813,-0.7437881584289998,,,,,
8536.317,9152.367,616.0500000000011,550.0956480319684,363.6453393178109,3.6426383570620886,-1.0651227024360383,,,,,
9168.367,10582.816,1414.4490000000003,554.5329162444192,359.7441107377239,3.667860341626545,-0.9362359026207976,,,,,
10600.058,10732.715,132.65699999999924,548.7096834182739,381.08890295028687,3.741506788465712,-0.559895380065717,,,,,
10749.819,10932.483,182.66400000000067,468.3492293724647,339.430373448592,3.7676785786946616,-0.4261549807159039,,,,,
10965.506,11348.862,383.35599999999977,393.6004056930542,321.2627959251404,3.737708727518717,-0.5793038417476418,,,,,
11398.732,11648.31,249.57799999999952,257.32157090130977,362.7797428299399,3.686446666717529,-0.8412579695727117,,,,,
11664.389,11864.079,199.6900000000005,211.68422790674063,371.4309866611774,3.654902531550481,-1.0024515752634295,,,,,
