start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.419,116.419,323.13956110565755,247.7955173563074,4.429671287536621,2.42245897551874,0.0,0.0,1.0,1.0,1.0
349.472,582.662,233.19000000000003,299.18330758810043,290.87351337075233,4.034736124674479,-0.2647465534190322,,,,,
615.672,865.345,249.673,438.56142969692456,288.9606749310213,3.8935723304748535,-1.2252488432378836,,,,,
882.188,1065.009,182.82100000000003,445.1281905174256,296.41405802506665,3.832807540893554,-1.6387027310716304,,,,,
1098.289,1331.47,233.18100000000004,278.520255535841,329.04475405812263,3.908552551269531,-1.1233208916915232,,,,,
1364.501,1581.07,216.569,362.607151667277,334.18035348256427,4.097451891217913,0.1619821110678882,,,,,
1597.467,1896.973,299.50599999999986,420.8837926387787,335.22355914115906,4.245118392141242,1.1667299153513375,,,,,
1913.668,2113.234,199.56600000000003,376.1858923094613,338.87748633112227,4.3180706317608175,1.6631092709736852,,,,,
2163.246,2362.812,199.5659999999998,266.28997921943665,384.8762469632285,4.397287222055288,2.2021123262605253,,,,,
2396.152,2562.571,166.41899999999987,351.0780890782674,381.8248907725017,4.311854969371449,1.620816854624444,,,,,
2595.824,2895.427,299.60300000000007,426.22682988643646,382.5183832645416,4.224858735737048,1.0288797925383066,,,,,
2928.914,3228.435,299.52099999999973,272.8578227758408,434.49347257614136,4.1220140959087175,0.3291074988649484,,,,,
3261.485,3461.147,199.6619999999998,382.0058192525591,430.43850490025113,4.083182114821214,0.0648881431567511,,,,,
3511.063,4093.455,582.3919999999998,245.84103242771045,433.2060536822757,4.021705839369032,-0.3534068146697056,,,,,
4143.326,4276.761,133.4350000000004,433.9618611335754,387.24541664123535,4.062529669867621,-0.0756345792647732,,,,,
4293.223,4459.555,166.3320000000003,454.5486569404602,390.9209956725438,4.087987726384943,0.0975863356154692,,,,,
4492.894,4609.299,116.40499999999976,325.58123270670575,425.9123245875041,4.063420295715332,-0.0695746106237478,,,,,
4626.197,4892.138,265.9409999999998,287.75315682093304,427.49618821673926,4.019842708812041,-0.3660838695502993,,,,,
4908.888,5158.465,249.57700000000025,384.5332145690918,424.6416680953082,4.041829109191895,-0.2164846891835562,,,,,
5175.317,5325.077,149.76000000000022,437.0157653635199,429.5862848108465,4.103810119628906,0.2052445706990995,,,,,
5358.127,5624.597,266.46999999999935,251.7177621523539,428.4086479081048,4.152341057272518,0.535457264386167,,,,,
5657.619,5807.463,149.84400000000005,409.0532465414568,431.3172752206976,4.176278686523437,0.6983329354369767,,,,,
5840.72,5990.424,149.70399999999972,328.564330664548,473.42512824318624,4.185580444335938,0.7616236661013331,,,,,
6007.124,6123.801,116.6770000000006,393.4053103129069,469.2140764660305,4.163455963134766,0.6110849605127848,,,,,
6173.72,6523.156,349.4359999999997,596.4500727860824,350.0776306442593,3.931558782404119,-0.966782610681419,,,,,
6573.077,6772.76,199.683,411.7694582257952,487.8662535122463,3.721257723294772,-2.3977065240767232,,,,,
6905.697,7155.273,249.576,333.38493319118726,475.17349579755,3.853355407714844,-1.4988915759192616,,,,,
7172.116,7371.8,199.6840000000002,394.202937398638,471.33251088006153,3.982705336350661,-0.6187728220487517,,,,,
7404.85,7604.513,199.6629999999996,279.40464360373363,293.4315715517317,4.057790902944712,-0.1078779495013088,,,,,
7637.755,7804.173,166.4179999999997,369.6977138519287,289.57697451114655,4.00676796653054,-0.4550466235721525,,,,,
7837.522,8053.751,216.22900000000027,433.4174156188965,290.44165929158527,4.005293164934431,-0.465081422637474,,,,,
8103.666,8336.603,232.936999999999,286.1963763833046,329.47608157992363,4.070804850260417,-0.0193288546913478,,,,,
8370.191,8569.87,199.6790000000001,353.49375775882174,330.0226850169046,4.158521212064303,0.5775080810463469,,,,,
8602.916,8885.842,282.9260000000013,419.59818099674425,337.8004368982817,4.289214240180121,1.4667655105476036,,,,,
8919.31,9035.449,116.13900000000103,261.4827553431193,395.6164439519246,4.347605705261231,1.8640708977701257,,,,,
9201.998,9451.575,249.5770000000012,302.9452997095445,377.928864254671,4.313565731048584,1.6324571659205445,,,,,
9468.435,9634.56,166.125,388.6758993069331,374.0037441253662,4.244250904430043,1.1608273824977788,,,,,
9651.237,9884.198,232.96100000000115,438.4650781750679,378.25126498937607,4.06271006266276,-0.0744071562291417,,,,,
9900.815,10034.0,133.1849999999995,357.7735495567322,378.25979351997375,3.8967166476779513,-1.2038543781017217,,,,,
10067.477,10300.235,232.7579999999998,266.54462963342667,426.0257095098496,3.905960591634115,-1.1409570226771688,,,,,
10333.506,10699.56,366.0540000000001,412.2939392924309,425.1541286706925,3.9645146908967392,-0.7425450450244735,,,,,
10716.439,10932.52,216.08100000000013,446.1790299415589,432.5074402491252,3.983506883893694,-0.613318957232729,,,,,
10949.137,11082.323,133.1859999999997,388.8475179672241,428.1761741638184,3.989226447211371,-0.5744020827286032,,,,,
11115.8,11348.461,232.6610000000001,309.798701107502,419.6423470973969,4.036236572265625,-0.2545372546734173,,,,,
11365.4,11531.631,166.23099999999977,388.347535332044,414.2535666624705,4.096583973277699,0.1560766508634711,,,,,
11581.501,11747.882,166.3809999999994,591.9347882270813,339.32819565137225,4.132091175426137,0.3976736493148309,,,,,
11764.761,11930.877,166.116,591.3910190264384,357.2075168291728,4.066700328480113,-0.047256713891686,,,,,
11980.843,12164.122,183.27899999999863,412.96712985405554,307.7052107224098,3.900294621785482,-1.179509238169199,,,,,
12180.513,12396.784,216.2709999999988,453.8011872768402,310.7166226704915,3.967750004359654,-0.7205314259727146,,,,,
12596.736,13578.31,981.5739999999988,596.1687091921196,359.86195333668445,3.9056209564208975,-1.1432679580118787,,,,,
13594.95,13811.487,216.53699999999844,612.2970740000407,373.66254727045697,3.985504695347377,-0.5997255107915302,,,,,
13827.851,14044.189,216.3379999999997,591.3595549265543,368.4483853975932,4.034059797014509,-0.2693484010085844,,,,,
14061.087,14327.029,265.9420000000009,623.4549575381809,369.9238810274336,4.042121887207031,-0.2144925781359475,,,,,
14376.995,14743.203,366.2079999999987,593.8821156819662,670.9458639224371,4.045615818189538,-0.1907192818159217,,,,,
14809.902,15009.569,199.66699999999943,436.58084869384766,235.72034560717069,4.074640714205229,0.0067710112361395,,,,,
