start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,183.04,133.12,449.521586894989,69.52831998467445,3.3394538031684027,-5.149441357231702,1.0,0.0,0.0,0.0,1.0
1198.091,1381.131,183.0400000000002,222.4587633059575,75.58916715475229,3.744227727254232,-1.763940300974177,,,,,
1397.771,1530.891,133.12000000000012,232.99611806869507,93.85494083166122,3.7830208672417536,-1.4394771659046062,,,,,
1613.493,1830.411,216.9180000000001,219.930698076884,44.74914381280541,3.845082419259208,-0.9203986447706226,,,,,
1847.051,2196.492,349.44100000000026,224.21213388443,88.9837344703467,3.861437364058061,-0.7836070196267767,,,,,
2212.534,2446.093,233.5589999999997,225.48569291830063,66.70186235569417,3.874261474609375,-0.676347047495195,,,,,
2745.613,2928.653,183.04,241.6002713716947,106.99257254600523,3.9148743947347007,-0.3366633974366564,,,,,
3210.935,3444.494,233.5590000000002,221.33852317929268,157.7218011021614,3.9882766723632814,0.2772681669656369,,,,,
3527.694,3744.014,216.32000000000016,302.7940551439921,428.176265557607,3.995128631591797,0.3345774792143522,,,,,
3909.817,4076.815,166.99800000000005,378.2382806142171,62.80238007505735,3.9178335016424,-0.3119136322826339,,,,,
4093.455,4592.656,499.201,393.80967915058136,81.11618589609861,3.907820424725932,-0.395662313855073,,,,,
4608.698,4775.697,166.9989999999998,400.1772751410802,122.1117618183295,4.015806024724787,0.5075217627437102,,,,,
4792.337,5157.819,365.482,460.849392414093,126.60995212694009,4.061914526897928,0.8931700802882965,,,,,
5191.698,5391.378,199.67999999999932,458.1714493887765,221.9869273049491,4.041971646822416,0.7263692130808899,,,,,
5441.298,5640.979,199.6810000000005,572.4493145942688,203.99435205119,4.017676133375901,0.5231632219309892,,,,,
5674.259,5790.739,116.47999999999956,552.7316941155327,76.89532968733046,3.9539871215820312,-0.009527260014247,,,,,
6090.26,6472.98,382.71999999999935,589.7221164703369,7.378320552408695,3.912327448527018,-0.3579658790523253,,,,,
6489.62,6689.301,199.6810000000005,543.0266635758536,20.9827298972024,3.922164330115685,-0.2756908829939071,,,,,
6705.343,7072.022,366.6790000000001,579.8335363467535,14.907543494094474,3.9738537332286006,0.1566357033377521,,,,,
7088.662,7221.782,133.1199999999999,565.2846169471741,52.31752745807171,4.024126688639323,0.5771152192269712,,,,,
7271.702,7653.825,382.1229999999996,587.4735326766968,191.7645711898804,4.061270713806152,0.8877852721953327,,,,,
7703.745,7953.346,249.6009999999997,579.9187057158526,44.5579083828146,4.086603164672852,1.099664136083355,,,,,
7970.584,8286.744,316.1600000000008,557.6568558102563,75.61032587573642,4.137914276123047,1.5288267171579897,,,,,
8469.785,8736.025,266.2399999999998,577.3928668763903,203.08054089546204,4.143171871409697,1.57280087986259,,,,,
8801.987,8985.626,183.63900000000103,438.6330861311693,394.4243394411527,4.024847666422526,0.583145427452674,,,,,
9151.43,9418.271,266.84100000000035,467.2302736176385,332.4410445160336,4.037910461425781,0.6924017398030161,,,,,
9468.191,9617.952,149.7609999999986,237.34432783993807,318.9276619391008,3.996320343017578,0.344544871011758,,,,,
9634.592,9784.355,149.762999999999,219.46951909498736,338.16107619892466,3.964572143554688,0.0790051303808881,,,,,
9800.397,10000.078,199.68099999999868,256.740733555385,350.54998908724104,3.9523104154146633,-0.0235511142273804,,,,,
10067.237,10199.761,132.52400000000125,270.1491713523865,453.091881275177,3.901726616753472,-0.4466305015267154,,,,,
10216.999,10516.522,299.52300000000105,260.77548921108246,455.4999935626984,3.973036916632401,0.1498039059203482,,,,,
10583.082,10915.886,332.8040000000001,305.1718798550692,371.127421205694,3.969745091029576,0.1222713046527404,,,,,
10948.568,11082.288,133.72000000000116,459.5231699943543,390.2838599681854,4.0185902913411455,0.5308091758147788,,,,,
11098.33,11315.25,216.92000000000007,458.4293683369954,429.7385597229004,3.996812547956194,0.3486616390158788,,,,,
11497.693,11664.694,167.0010000000002,505.2426775296529,461.510705947876,3.9628656560724433,0.0647321873135294,,,,,
11681.334,11831.095,149.7609999999986,484.9491769617254,471.4312423359264,3.958843994140625,0.0310952855569941,,,,,
11881.016,12030.778,149.76200000000065,293.4185190634294,460.0646864284169,3.979175567626953,0.201147157521816,,,,,
12046.82,12330.301,283.48099999999977,259.6693465584203,446.8599695908396,4.0252685546875,0.5866657077396339,,,,,
12363.581,12645.866,282.28499999999985,247.11225534740248,341.3978005710401,4.010743882921007,0.4651823594278275,,,,,
12679.744,12845.548,165.8040000000001,335.65147320429486,433.8920056819916,3.9671395041725854,0.1004783567091824,,,,,
12879.426,13129.029,249.60300000000092,344.6258278454051,438.7000350391164,3.939335823059082,-0.1320697057437085,,,,,
13145.072,13361.991,216.91899999999987,347.0148952802022,437.00403213500977,3.982906886509487,0.232355650130574,,,,,
13394.674,14010.958,616.2839999999997,264.383282722571,447.4474228345431,3.9856489081131774,0.2552897288426477,,,,,
14093.56,14227.279,133.71900000000096,439.7773575782776,364.4762456417084,3.919520060221354,-0.297807373181623,,,,,
14243.321,14460.239,216.9179999999997,474.481782913208,338.7841049830119,3.9548977443150113,-0.0019108745681768,,,,,
14492.921,14610.0,117.07899999999972,454.8102272881402,415.9785681300693,3.910240173339844,-0.3754237041008057,,,,,
14626.64,15009.361,382.72100000000137,460.0427895784378,436.9994004567464,3.93426767985026,-0.174459304395553,,,,,
