start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,218.02829504013064,203.1309234244483,3.934606111966647,4.0814855352833055,1.0,0.0,0.0,0.0,1.0
249.578,532.354,282.77600000000007,215.15298077934668,90.7461636944821,3.710892995198568,2.98998831992874,,,,,
549.072,682.156,133.08399999999995,265.26055455207825,91.3443872332573,3.1888470119900174,0.4429238241536104,,,,,
698.916,864.778,165.86199999999997,307.1843594312668,90.58176254232724,3.0723439996892754,-0.1254948512632046,,,,,
998.505,1430.877,432.372,416.7503033365522,92.8715739931379,3.106690865975839,0.0420836503890019,,,,,
1547.577,1847.072,299.4949999999999,474.7990703582764,110.61273232102394,3.1422223542865955,0.2154419277617116,,,,,
1896.987,2079.955,182.96799999999985,226.3731993161715,160.14107053096478,3.177258809407552,0.3863849361686118,,,,,
2096.746,2246.397,149.65099999999984,209.6254121173512,163.45049251209605,3.232603454589844,0.6564116872771868,,,,,
2296.409,2446.059,149.6500000000001,210.63136729327115,251.82262333956632,3.281737518310547,0.8961369859318872,,,,,
2462.216,2611.981,149.76500000000033,262.6538634300232,251.7599951137196,3.320679473876953,1.0861349470494637,,,,,
2629.003,2745.65,116.64699999999992,309.59166288375854,249.6174017588297,3.36538028717041,1.3042303986651766,,,,,
2778.805,2911.517,132.712,376.2063837051392,242.97319889068604,3.3200802273220487,1.0832112206473727,,,,,
2961.437,3128.28,166.8430000000003,496.8126356601715,245.46366333961487,3.2137284712357954,0.5643205659856028,,,,,
3145.071,3294.819,149.74800000000005,532.9802989959717,252.45709202506325,3.11921615600586,0.1031945918786271,,,,,
3360.799,3644.228,283.4290000000001,227.65569059472327,310.9237608156706,3.030089908175998,-0.3316527372663371,,,,,
3710.223,3893.903,183.67999999999984,319.1443369938777,296.2690564302298,3.063144048055013,-0.1703814530649401,,,,,
3909.913,4076.673,166.75999999999976,394.7437306245168,285.72550415992737,3.060111305930398,-0.1851782143444216,,,,,
4193.396,4409.115,215.71900000000005,227.2634744644165,347.4060304959615,3.021949223109654,-0.3713711731334868,,,,,
4426.146,4625.818,199.67200000000048,273.41685124806,354.2561999389104,3.007030780498798,-0.4441583158921177,,,,,
4642.734,4842.396,199.66199999999927,215.1682002203805,436.8075592177255,3.0185629037710338,-0.3878930390920089,,,,,
4858.397,5008.162,149.76500000000033,270.85614637895065,431.3380826603282,3.021514892578125,-0.373490273580328,,,,,
5042.059,5207.848,165.78899999999976,326.2004107236862,427.876740694046,3.041992881081321,-0.2735780835835616,,,,,
5241.722,5391.565,149.84299999999985,390.7184611667286,425.5542343313044,3.030438995361328,-0.3299495394556398,,,,,
5407.534,5607.206,199.67200000000048,306.8218801702772,430.8413999421256,3.008800213153546,-0.4355252467037026,,,,,
5641.144,5806.897,165.7529999999997,453.8075208663941,439.1960223515828,2.99997295032848,-0.4785934982749804,,,,,
5856.817,6006.702,149.88500000000022,528.158391605724,444.42487196488815,2.9759498596191407,-0.5958022564929313,,,,,
6073.487,6273.256,199.76900000000023,213.18657823971336,503.5953777176993,2.912432157076322,-0.905705388024907,,,,,
6290.047,6472.927,182.8800000000001,260.379054913154,492.0499398158147,2.924131393432617,-0.8486247658014492,,,,,
6505.766,6689.469,183.70300000000043,345.84611929379975,481.90247462346,2.990929285685221,-0.5227175752058419,,,,,
6705.452,6872.271,166.8189999999995,384.5993975798289,478.7338713804881,3.0285817926580254,-0.3390108390713682,,,,,
6922.238,7038.879,116.64099999999962,191.77320732010736,597.0864481396145,3.0514211654663086,-0.2275774453534233,,,,,
7088.699,7238.638,149.9390000000003,364.4694144075567,436.6706414656206,2.952471160888672,-0.7103549240105128,,,,,
7271.712,7488.217,216.5049999999992,469.86375490824383,437.0697927474976,2.923959459577288,-0.8494636317876212,,,,,
7521.253,7787.711,266.45800000000054,539.9647222624885,450.9242481655545,2.943571651683134,-0.7537756659687813,,,,,
7853.669,8053.29,199.6210000000001,214.7618498120989,502.9276507241385,2.917957599346454,-0.8787467324995636,,,,,
8070.399,8336.783,266.3839999999991,264.54394857088727,491.6716668340895,2.942864361931296,-0.7572265355723758,,,,,
8352.817,8586.362,233.54500000000007,304.6454071998596,485.7894361019135,2.9582977294921875,-0.6819270718680621,,,,,
8602.422,8786.121,183.6989999999987,336.39624669001654,481.69078826904297,2.9755350748697915,-0.5978259929882551,,,,,
8802.108,8919.054,116.94599999999993,373.84705013699,476.9116560618083,2.952112197875977,-0.7121063060234786,,,,,
9068.855,9235.362,166.5069999999996,195.59338490168253,606.1461826165518,3.025641007856889,-0.3533589401919871,,,,,
9251.385,9385.109,133.72400000000016,200.41526436805725,578.3669352531433,3.054929945203993,-0.2104580946050037,,,,,
