start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.606,166.606,429.8982620239258,528.7179211775461,3.8616943359375,-1.3694629884063,0.0,0.0,1.0,1.0,1.0
282.318,499.271,216.95300000000003,399.6395579973857,323.2077844937642,3.885713304792132,-1.182852526201028,,,,,
531.917,748.909,216.992,389.9566690127055,208.53034734725952,3.847398485456194,-1.4805316725817053,,,,,
831.446,1031.13,199.68400000000008,323.81938866206576,644.0092529569354,3.769454369178185,-2.086102530050718,,,,,
1264.844,1430.485,165.64099999999985,383.1303626298904,623.5415518283844,3.8919525146484375,-1.1343782622920493,,,,,
1913.78,2063.563,149.78300000000013,338.5615890676325,670.1357212933627,4.035671997070312,-0.0177791607666336,,,,,
2496.143,2728.403,232.25999999999976,314.1821280121803,625.2809837460518,3.9667922973632814,-0.5529258890330646,,,,,
2762.442,2962.072,199.6300000000001,293.13852932988385,636.1457204332157,3.966907375461453,-0.5520318133040277,,,,,
3294.857,3461.321,166.46399999999994,418.4672951698303,656.4549744129181,4.234984657981179,1.5307397619666958,,,,,
3676.882,3893.952,217.07000000000016,523.5950803756714,682.4143854777018,4.258668627057757,1.7147475119656468,,,,,
4026.325,4226.005,199.6800000000003,331.72261204038347,725.9806343487331,4.158513582669771,0.9366133947790304,,,,,
4525.517,4725.196,199.6790000000001,499.2998404162271,726.4268015112195,4.071454855111929,0.2602284305910656,,,,,
4759.064,4874.96,115.89599999999972,427.54921780692206,764.4131170378791,4.059549808502197,0.167734607735346,,,,,
5024.72,5241.652,216.9319999999998,366.15383704503375,757.5258843104044,4.089984348842076,0.4041895394271587,,,,,
5274.324,5391.453,117.1290000000008,372.30257325702246,644.2407766977946,4.059947967529297,0.1708280227994125,,,,,
5408.199,5541.158,132.95900000000074,371.1286222934723,652.4400615692139,3.9994227091471353,-0.2994105836181465,,,,,
5573.844,5823.456,249.61200000000008,309.05233902089736,697.9440689086914,3.921475410461426,-0.9050061661523984,,,,,
5840.841,5957.322,116.48099999999975,342.60384109285144,687.2509294086033,3.918802261352539,-0.9257746510016872,,,,,
6439.76,6606.285,166.52499999999964,353.5446584224701,676.2142936388651,4.011474609375,-0.2057758116350025,,,,,
6639.431,6789.234,149.8030000000008,445.7492384043607,671.7638806863265,4.082431411743164,0.3455085406063665,,,,,
7171.298,7355.089,183.79100000000017,312.2318726319533,683.9693582974948,4.087132771809896,0.3820347953492741,,,,,
7404.959,7587.921,182.96200000000044,461.7080486737765,709.1873003886296,4.0670820871988935,0.2262551053285794,,,,,
7820.257,8004.053,183.79600000000028,400.2423341457661,388.6061723415668,4.238208770751953,1.555788846213296,,,,,
8019.938,8203.734,183.79600000000028,367.62301738445575,381.3312686406649,4.105189005533855,0.522319007436283,,,,,
8219.619,8353.495,133.8760000000002,367.4034798145294,377.9296541213989,3.982814364963108,-0.4284457142852157,,,,,
8386.61,8668.897,282.28700000000026,391.8611909213819,423.420953123193,4.08271492852105,0.3477112661806657,,,,,
8718.818,8835.824,117.00600000000122,491.23836093478735,123.21395145522224,4.2609405517578125,1.7323987658949422,,,,,
8868.57,9102.211,233.6409999999996,565.0807269414266,71.64937655131023,4.146513366699219,0.8433801730541102,,,,,
