start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,318.07469640459334,323.9019972937448,4.229256850022536,1.959012565389984,1.0,0.0,0.0,0.0,1.0
233.241,432.915,199.674,253.70678901672363,190.3927888189044,4.19249255840595,1.66310295644977,,,,,
466.017,615.762,149.74499999999995,342.3078482801264,191.27273071895945,3.992124176025391,0.0503714970065379,,,,,
632.6,748.909,116.30899999999995,400.408414999644,194.8888427681393,3.964732170104981,-0.1701021583688778,,,,,
782.359,1015.181,232.822,303.57811972498894,74.68384765088558,4.065669759114583,0.6423275438730695,,,,,
1064.999,1214.841,149.84199999999987,480.196686224504,220.99773341959173,4.063458251953125,0.6245274941362089,,,,,
1248.085,1447.754,199.66899999999987,430.1665033612932,210.074531180518,4.055001478928786,0.5564603483136802,,,,,
1614.164,1813.824,199.66000000000008,257.1343345301492,267.69955924579074,4.038889958308293,0.4267814246460388,,,,,
1830.676,2030.36,199.684,311.6591743060521,257.64762248311723,4.0168011005108175,0.2489919178889406,,,,,
2180.119,2396.139,216.02,298.7307977676392,263.7115104993184,3.9353506905691966,-0.4065887527575527,,,,,
2529.554,2712.395,182.8409999999999,436.5492472281823,252.407536139855,3.931403477986654,-0.4383592039302654,,,,,
2762.31,2912.152,149.8420000000001,551.406403021379,251.81018872694537,3.9741004943847655,-0.0946980895793242,,,,,
2962.068,3178.515,216.4469999999997,262.16054757436115,317.73459593455,3.987989698137556,0.017093778841307,,,,,
3211.644,3444.455,232.8110000000001,320.45766711235046,307.9921454191208,4.029209899902344,0.3488682602283486,,,,,
3461.22,3610.966,149.7460000000001,279.96631210500544,314.65364586223257,4.058042907714844,0.5809402978279486,,,,,
3660.88,3877.389,216.509,401.6637420654297,309.21353499094647,4.11042731148856,1.0025735662424828,,,,,
3910.457,4060.202,149.74500000000037,490.2980457652699,307.68450606953013,4.1353904724121096,1.2034978561441152,,,,,
4077.068,4226.828,149.76000000000022,536.3975308158181,314.7268284450878,4.165370941162109,1.4448056141223555,,,,,
4276.748,4542.737,265.9890000000005,256.93661438094244,384.0040849314796,4.120810116038603,1.0861430163531405,,,,,
4576.27,4759.113,182.84299999999985,349.62447331501886,374.2084842461806,4.112010320027669,1.0153149361195908,,,,,
4775.95,5008.784,232.83399999999983,448.0867102742195,372.4138639867306,4.06025390625,0.5987362537171175,,,,,
5042.009,5191.715,149.70600000000013,509.7589644518766,381.6437255252491,3.926860809326172,-0.4749223810720143,,,,,
5358.193,5607.771,249.57799999999952,249.4451221297769,441.64468681111055,3.825535774230957,-1.290470571788444,,,,,
5624.59,5790.825,166.23499999999967,326.05572442213696,440.39154052734375,3.84060322154652,-1.1691952188080548,,,,,
5824.27,5990.496,166.22599999999966,419.1099425156911,442.6133294900258,3.890589627352628,-0.7668630333093717,,,,,
6007.191,6190.167,182.97600000000057,472.6008561941293,441.240119934082,3.868956247965495,-0.9409864708357394,,,,,
6240.037,6423.316,183.2789999999996,261.3792969630315,504.9759791447566,3.839475631713867,-1.178271000000986,,,,,
6456.43,6822.677,366.2469999999994,341.4376492301623,504.6010007460912,3.872349282969599,-0.9136765019219896,,,,,
6855.851,7005.598,149.7470000000003,496.71616554260254,491.0600943998857,3.882147216796875,-0.834814578034322,,,,,
7038.819,7222.033,183.214,530.1682343849769,499.2790020429171,3.905806223551432,-0.6443872060161883,,,,,
7271.953,7554.669,282.71599999999944,257.4248464483964,555.9247531388935,3.960768381754557,-0.2020060251134872,,,,,
7571.479,7754.428,182.9489999999996,337.25419961489166,558.7197322111863,4.05013910929362,0.5173239517180322,,,,,
8020.76,8137.107,116.34699999999977,459.4271606869168,569.4514513015747,3.9854736328125,-0.0031576084061341,,,,,
8153.751,8270.355,116.60399999999936,514.777652422587,569.7644154230753,3.9776744842529297,-0.065931645354744,,,,,
8303.497,8503.16,199.6630000000005,551.3569474220276,566.2000622068133,3.9508402897761417,-0.2819155701006118,,,,,
8553.075,8852.569,299.4939999999988,263.52285265922546,625.5299019813538,3.928271243446752,-0.4635700337070941,,,,,
8885.826,9069.077,183.2510000000002,362.9304023889395,622.7324577478262,4.032630284627278,0.3763983624518849,,,,,
9118.997,9385.1,266.103000000001,469.6426894929674,625.2480480406019,3.998985739315257,0.1055990675795798,,,,,
9518.354,9668.114,149.76000000000022,540.1566050269387,617.9302063855258,3.9670257568359375,-0.1516414639617603,,,,,
9718.039,9850.975,132.9359999999997,271.75994634628296,678.0192303657532,4.004680209689671,0.1514329032804706,,,,,
9867.804,10233.655,365.85100000000057,252.2278264164925,684.2634787162145,4.079665474269701,0.7549767046832575,,,,,
10250.3,10649.723,399.4230000000007,349.5462931119479,680.4089353634761,4.116973876953125,1.05526577222115,,,,,
10666.534,10849.483,182.94900000000047,413.94460384662335,680.4325378858126,4.032323837280273,0.3739318192213314,,,,,
10866.21,11099.109,232.89900000000125,442.92106330394745,687.2856885194778,4.012101745605468,0.2111675994765125,,,,,
11115.808,11381.82,266.0119999999988,410.2947387430403,676.0358836915758,3.9800558651194855,-0.0467643106945457,,,,,
11398.604,11515.171,116.56700000000092,379.833009507921,638.519811630249,3.978614807128906,-0.0583631444460464,,,,,
11581.59,11714.844,133.253999999999,296.8310415744781,123.58604282140732,3.999949985080295,0.1133601198046654,,,,,
11747.917,12180.511,432.59400000000096,282.3407803262984,70.31762642519814,3.7690607706705728,-1.7450283909009137,,,,,
12197.257,12397.017,199.76000000000025,341.25604374068126,64.2902883035796,3.588388883150541,-3.199226071087485,,,,,
12413.726,12613.412,199.6859999999997,286.222574540547,110.5485845889364,3.5989274245042067,-3.114403121599276,,,,,
12646.5,12996.007,349.5069999999996,216.48189244063005,72.8502280038336,3.782426660711115,-1.6374485866636297,,,,,
13495.35,13611.836,116.48599999999897,549.561595916748,612.4644703335232,4.012935638427734,0.2178794627570075,,,,,
13645.001,13877.826,232.8249999999989,391.6226744651794,386.2880006432533,4.087674967447916,0.8194437701415688,,,,,
13911.354,14044.232,132.8780000000006,322.7683734893799,373.2293629646301,3.9876708984375,0.0145278135955285,,,,,
14077.498,14194.076,116.57799999999952,254.22633488972983,424.3916299608019,3.899336814880371,-0.6964583899218348,,,,,
14243.992,14460.479,216.4869999999992,255.44015645980835,189.04542803764343,3.9256008693150113,-0.485063426624554,,,,,
14510.4,14676.614,166.21399999999994,441.7183717091878,194.87270464499792,4.060704317959872,0.6023615419266762,,,,,
14693.235,14809.923,116.6880000000001,478.8953516218397,194.2003462049696,4.110983848571777,1.0070530397591522,,,,,
14859.843,15025.992,166.14899999999943,299.5666005394676,250.4597154530612,4.195094021883878,1.6840416990877138,,,,,
