start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.311,266.311,398.5947443379296,265.4341399669647,4.169878342572381,1.025993921191005,0.0,1.0,0.0,0.0,0.0
316.277,432.809,116.53200000000004,327.5577810075548,497.5821574529012,4.123481750488281,0.8157735875308264,,,,,
449.279,565.917,116.63800000000003,331.8007085058424,485.5578157636854,3.920180320739746,-0.1053736880677833,,,,,
599.04,1264.769,665.729,411.5983628091358,430.7985407965524,3.770836806878811,-0.782040699664709,,,,,
1314.638,1581.063,266.4250000000002,574.7201376491123,618.4874852498373,3.769138560575597,-0.7897353575794888,,,,,
1614.049,1847.052,233.003,611.6860464215279,735.5848163366318,3.7334508260091135,-0.9514344637238172,,,,,
1896.978,2113.424,216.4459999999999,466.4536730448405,563.6510149637858,3.721911294119699,-1.0037194298195613,,,,,
2179.956,2396.163,216.20699999999988,210.3014254570008,567.7105712890625,3.683260236467634,-1.1788451852027977,,,,,
2429.535,2629.198,199.663,196.87431837831224,443.9194304602487,3.6689124474158654,-1.243854205612776,,,,,
2679.113,2928.692,249.57900000000012,237.04273560467888,273.4436680288876,3.733931541442871,-0.9492563692918652,,,,,
2978.704,3344.652,365.9479999999999,453.3060784141223,282.23029772440594,3.713471454122792,-1.041959867327822,,,,,
3411.289,3893.763,482.4739999999997,276.9421600526379,798.2152146677817,3.8145713806152335,-0.58388182052351,,,,,
3993.723,4110.139,116.41600000000015,372.0977611011929,387.8473016950819,4.146836280822754,0.9215916431003032,,,,,
4126.76,5507.933,1381.1729999999998,376.8288991030525,400.9171253092149,4.199950172787621,1.1622476824621153,,,,,
5728.885,6860.546,1131.661,401.9562986918858,375.3466853073665,4.2013439233752266,1.168562687517539,,,,,
7093.538,8907.27,1813.7320000000009,407.0225033674154,352.8883690232629,4.329083529385653,1.747343614971357,,,,,
9123.503,9389.752,266.2489999999998,417.7619172467126,321.75278266270954,4.251321231617647,1.3950070434977213,,,,,
9456.34,9606.181,149.84100000000035,337.3304930600253,535.9278982335871,4.041022491455078,0.4421553503139667,,,,,
9656.097,9905.675,249.57799999999952,458.9289482902078,540.0384748683256,3.986590385437012,0.195526557660343,,,,,
9955.589,10720.936,765.3469999999998,388.1252052936149,320.28325922945714,3.8895625662296376,-0.2441010014310909,,,,,
