start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,428.8847872189113,395.5577024391719,3.0211827204777646,1.793703904689301,0.5,0.0,1.0,1.0,1.0
332.511,482.312,149.801,343.0315938862887,302.50985839150167,2.868154144287109,0.6355371420097998,,,,,
499.201,748.801,249.6,342.06078683628755,300.2365056206198,2.7571349143981934,-0.2046901232260973,,,,,
764.816,931.621,166.80499999999995,361.31897966067,343.8970545927684,2.754637978293679,-0.2235876943645743,,,,,
948.481,1148.162,199.68100000000004,342.59768298694064,312.08349806921825,2.8096753633939304,0.1929519593043429,,,,,
1164.177,1380.929,216.75200000000012,337.93927748998004,369.0446972846985,2.8161223275320872,0.2417445428261118,,,,,
1397.762,1797.123,399.3610000000001,351.78950704061066,419.67115172973047,2.840417785644531,0.4256199520493397,,,,,
1912.982,2146.564,233.58199999999988,354.7443076968193,308.0115370452404,2.8639536539713544,0.6037465549719669,,,,,
2179.518,2479.122,299.6039999999998,506.4527416229248,314.48181092739105,2.830271670692845,0.3488310711756934,,,,,
2496.005,3776.984,1280.9789999999998,514.9187374718582,310.3007820588124,2.783269246419271,-0.006897557516458,,,,,
3793.927,4309.138,515.2109999999998,520.2164982304429,347.4434960972179,2.761295795440674,-0.1731993112037713,,,,,
4326.128,4492.809,166.6810000000005,548.7464547157288,351.9777288039525,2.827042319557884,0.3243903605408723,,,,,
4542.729,4708.508,165.77899999999954,557.5713356335958,513.9692644278208,2.73885068026456,-0.3430707628540952,,,,,
4775.436,4908.188,132.7520000000004,564.175534248352,546.2279367446899,2.811241149902344,0.2048023073676809,,,,,
4925.238,5041.93,116.692,560.2459616131252,550.2053366767036,2.8103103637695312,0.1977578350931473,,,,,
5074.944,5341.45,266.5059999999994,457.7286071247525,564.4749191072252,2.7346864588120403,-0.3745868561145858,,,,,
5391.37,5640.972,249.60199999999983,381.95118483375103,486.1909992554608,2.668148994445801,-0.8781626039928188,,,,,
5690.892,5890.572,199.6800000000003,354.4821185725076,336.67362417493547,2.761133634127104,-0.1744265972979437,,,,,
5940.493,6140.174,199.6809999999996,312.0410672255925,269.9267157486507,2.761947044959435,-0.1682704569621917,,,,,
6156.193,6405.798,249.6049999999996,314.1693767379312,237.3108422054964,2.7633776664733887,-0.1574430786471044,,,,,
6439.695,6689.296,249.60100000000057,363.1494732464061,225.60268921010635,2.776508331298828,-0.0580662174668625,,,,,
6705.315,7288.338,583.0230000000001,320.90183528693944,234.3276832554792,2.8746060265435114,0.6843669473448287,,,,,
7304.357,7770.509,466.152,344.7085138161977,232.95515060424805,2.834663654195851,0.3820709368402643,,,,,
7787.541,8286.743,499.2020000000002,370.12024596333504,230.25326281785965,2.8748390443863405,0.6861304971823424,,,,,
8302.753,8785.945,483.1919999999991,394.80919338041736,234.50495581473075,2.7863182067871093,0.0161779009806394,,,,,
8801.946,9450.913,648.9670000000006,421.7270746463682,229.5688870476513,2.78167839050293,-0.0189376384763881,,,,,
9467.815,9734.429,266.6139999999996,450.0001337793138,226.3666894700792,2.8582700841567097,0.5607315716495779,,,,,
9750.439,9867.255,116.8159999999989,458.29752286275226,234.52720906999377,2.873638153076172,0.6770417868535268,,,,,
9934.11,10216.729,282.6189999999988,399.5770636357759,498.1932589882298,2.840160369873047,0.4236717512743995,,,,,
10233.631,11148.212,914.581,373.6689007073118,506.2290425886188,2.74304131099156,-0.3113547961798161,,,,,
11215.182,11414.854,199.67199999999863,394.29369398525785,590.464186668396,2.1221313476562496,-5.0105900635560925,,,,,
11447.756,11880.995,433.2390000000014,336.1318379640579,514.2493724822998,2.82107346146195,0.2792162288202218,,,,,
11897.024,12729.637,832.6130000000012,319.65036804859454,507.5769296059242,2.683505189185049,-0.7619422561927233,,,,,
12779.557,12929.317,149.7599999999984,483.83137746290726,344.71303983168167,2.845464324951172,0.4638136949240377,,,,,
12945.346,15025.962,2080.616,514.0653335858905,309.9989843746973,2.7475699167402965,-0.2770809318465849,,,,,
