start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.412,233.412,288.18664252758026,212.64330595731727,3.817630513509114,-0.0214965056197273,0.0,0.0,1.0,0.0,0.5
249.595,483.085,233.49,344.9230991303921,216.4267100393772,3.841244506835937,0.2557936508988639,,,,,
516.402,765.943,249.541,385.8775671790628,158.68965036728804,3.825362682342529,0.0692994167967634,,,,,
848.625,1098.226,249.6010000000001,351.49123528424434,158.16039022277383,3.757925033569336,-0.7225952841441331,,,,,
1115.418,1315.089,199.67100000000005,362.22885932241167,143.81981790065765,3.753930898813101,-0.7694968918639402,,,,,
1347.831,1797.118,449.287,411.32087296453017,148.06486738139185,3.693565368652344,-1.4783463894874882,,,,,
1830.904,2213.612,382.7080000000001,356.11599922180176,162.65667295455933,3.7115345001220703,-1.2673417021911677,,,,,
2246.399,2429.987,183.5880000000002,313.5827431311974,286.7165519640996,3.751649856567383,-0.7962823047581757,,,,,
2446.08,2679.662,233.58199999999988,332.84456208348274,238.82210105657572,3.790388997395833,-0.341383284713348,,,,,
2695.676,2979.06,283.384,259.81905021165545,286.66308741820484,3.8144124348958335,-0.0592851807504292,,,,,
3012.395,3528.228,515.8330000000001,340.45973907817495,232.45261763081407,3.844552755355835,0.2946411570020701,,,,,
3561.54,3910.917,349.37699999999995,481.3084799310436,363.838847823765,3.780598380348899,-0.4563507828312639,,,,,
3927.649,4293.136,365.4870000000005,520.735972126325,391.0695031285286,3.80365222433339,-0.1856382473299726,,,,,
4326.974,4510.028,183.0540000000001,563.2757535347572,613.5384449592003,3.844428380330404,0.2931806683082905,,,,,
4559.898,4726.299,166.40099999999984,241.0029729207357,583.7119738260905,3.811552567915483,-0.0928675127020094,,,,,
4776.118,4975.877,199.759,257.1252320493971,311.07057929039,3.88702627328726,0.7933915492841795,,,,,
4992.006,5674.695,682.6889999999994,259.4112235446309,270.5536498579868,3.9889964149111794,1.990788200489389,,,,,
5708.059,5940.51,232.451,382.7876307070255,191.39745645225048,4.031898498535156,2.494571076956684,,,,,
5957.6,6240.031,282.4309999999996,408.08965908853634,196.3830185563941,3.9052229987250433,1.007068786121436,,,,,
6257.108,7122.54,865.4319999999998,411.6426773791043,167.85541109319004,3.7336497756670095,-1.007650419465912,,,,,
