start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,411.1832482474191,166.02324375084467,4.1971916785606975,2.489846618936713,0.0,0.0,1.0,0.0,1.0
233.609,349.442,115.833,462.5649478700426,235.62364843156604,4.205135345458984,2.524280520968114,,,,,
399.362,533.103,133.74099999999993,270.1999497413635,396.0161972045898,3.9531622992621527,1.4320374425018436,,,,,
549.114,848.64,299.52599999999995,238.05171132087708,358.1739240884781,3.768528988486842,0.6316960615784554,,,,,
882.513,1032.26,149.74699999999996,311.95967197418213,332.77426741339946,3.6069183349609375,-0.068847589357092,,,,,
1048.321,1198.086,149.7650000000001,352.5650219483809,337.6125422391024,3.558724212646484,-0.2777576188830213,,,,,
1232.019,1381.67,149.65100000000007,257.3452136733315,433.3944190632213,3.537139129638672,-0.3713238072878951,,,,,
1397.758,1531.321,133.56299999999987,217.10920214653007,490.0890803337097,3.031234741210937,-2.5642987106204456,,,,,
1780.995,1964.004,183.009,291.7631461070134,444.39167792980487,3.6315835316975913,0.0380701576846854,,,,,
1996.778,2146.548,149.76999999999975,298.4706239266829,551.6000942750411,3.672943878173828,0.217357398298298,,,,,
2180.514,2380.272,199.7579999999998,410.2401775973184,526.7055783952985,3.609630291278546,-0.0570919053197736,,,,,
2413.314,2912.783,499.4690000000001,301.417051255703,608.3679087460041,3.450318859469506,-0.7476689783057769,,,,,
2945.291,3095.056,149.76499999999987,422.229604287581,530.9519095854325,3.458135986328125,-0.7137835971759653,,,,,
3129.104,3361.996,232.89200000000028,311.078841984272,659.2680171132088,3.4154067993164063,-0.8990044351444166,,,,,
3378.585,3644.174,265.58899999999994,283.4992130597432,747.4648502137926,3.4362752577837776,-0.8085446432607968,,,,,
3794.058,4177.429,383.3710000000001,426.5093088150024,756.4596548080444,3.525331497192383,-0.4225070787020078,,,,,
4193.435,4477.02,283.58500000000004,493.14448833465576,782.2076659453543,3.562902662489149,-0.25964503506402,,,,,
4492.832,4842.274,349.442,467.39476141722304,793.8929215721462,3.6280475963245737,0.022742720899778,,,,,
4892.194,5108.97,216.77599999999984,561.8652900060018,583.892035484314,3.675068991524833,0.2265692579937107,,,,,
5125.924,5458.445,332.52099999999973,574.6289177374406,608.4441033276645,3.644605000813802,0.0945151216533058,,,,,
5525.152,5840.673,315.52099999999973,335.3893762543088,232.67848775500343,3.5709339141845704,-0.224831473819489,,,,,
5874.561,6057.556,182.9949999999999,275.015652179718,203.67484642909125,3.5611069997151694,-0.2674288050574452,,,,,
6090.27,6273.982,183.7119999999996,465.31042410777167,209.27560466986435,3.572650909423828,-0.217388708832738,,,,,
6307.001,6523.56,216.5590000000002,306.03565375010174,334.1214195887248,3.581995827811105,-0.1768807156906376,,,,,
6556.832,6756.406,199.5739999999996,259.6075236797333,347.1371531486511,3.6881038959209738,0.283072460697516,,,,,
6806.373,7305.456,499.0830000000005,477.1405158504363,223.8023819461945,3.6497495097498738,0.1168153413091123,,,,,
