start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.598,216.615,183.017,345.8574973619901,276.32282605538,3.1917877197265625,0.515211270880192,0.0,0.0,1.0,1.0,0.5
233.278,549.143,315.865,370.0540241740999,241.33976641155425,3.203233337402344,0.7737082391547825,,,,,
566.12,715.864,149.74400000000003,397.6755239746788,245.81496932289812,3.119214630126953,-1.1238373301852418,,,,,
765.78,932.158,166.37800000000004,470.7306663195292,183.11797976493835,3.1062420931729404,-1.4168194625989454,,,,,
965.442,1148.156,182.714,474.0799573751596,95.47813397187451,3.1026382446289062,-1.4982116555886555,,,,,
1181.758,1614.343,432.585,377.3956848042352,86.08592716710908,3.1300407692238137,-0.8793311607559539,,,,,
1647.333,1980.478,333.145,456.6802501678467,89.16291310028596,3.172165280296689,0.0720424313769284,,,,,
2013.762,2413.086,399.32399999999984,362.674506352498,94.47749429024182,3.173086853027344,0.0928559657502538,,,,,
2429.758,2579.518,149.76000000000022,401.6457720236345,90.51957428455351,3.155226135253906,-0.3105247452279837,,,,,
2612.748,2829.119,216.3710000000001,477.66862392425537,85.51257451375325,3.1278136117117747,-0.929631064268391,,,,,
2845.456,3144.961,299.50499999999965,518.644288778305,92.16136634349824,3.187943307976974,0.428386006379993,,,,,
3161.914,3378.238,216.3239999999996,550.904377301534,95.59173425038657,3.249889373779297,1.827425416924138,,,,,
3411.491,3744.069,332.578,466.9745965437456,173.90416996045545,3.1996216546921503,0.6921391131013869,,,,,
3760.995,4010.573,249.578,470.4345857395845,199.6649693040287,3.180133819580078,0.2520102849853555,,,,,
4027.199,4392.953,365.7540000000004,506.4394295215607,199.25592144330344,3.1431164948836616,-0.5840185322192664,,,,,
4426.558,4775.998,349.4399999999996,380.8998491453088,238.57852738836536,3.114836606112393,-1.222714120137058,,,,,
4809.315,5158.723,349.4080000000004,467.757278939952,207.5820303481558,3.156888094815341,-0.2729897235109053,,,,,
5175.359,5657.975,482.616,475.5427921971967,170.0199596343502,3.233292643229167,1.4525916026200962,,,,,
5674.559,5990.417,315.8580000000002,470.4503547577631,192.4598455429077,3.2386356353759767,1.573262003343663,,,,,
6007.383,6556.453,549.0700000000006,465.6478541237967,171.02762801306588,3.193702024572036,0.5584454599755811,,,,,
