start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.836,232.836,392.4734085798264,227.53128483891487,4.093490091959636,-1.7612165942382656,0.0,0.0,1.0,0.0,0.5
265.643,532.432,266.78900000000004,415.0803049405416,331.7095888985528,4.085245469037225,-1.8346989309978663,,,,,
582.398,898.564,316.16599999999994,414.16985080355687,651.6641957419259,4.263938522338867,-0.2420508204796883,,,,,
914.606,1081.604,166.99800000000005,405.1484475533168,603.7978947162628,4.3197153264826,0.2550743899799736,,,,,
1131.524,1580.75,449.2260000000001,415.29595851898193,312.32120168620145,4.280160358973912,-0.0974695007888408,,,,,
1747.208,2279.602,532.3939999999998,412.0554794283474,289.51388527365293,4.432708277846828,1.2621533287920683,,,,,
2296.33,2611.727,315.39699999999993,402.8473433994112,259.8631461461385,4.3349559783935545,0.3909106467373847,,,,,
2645.771,3244.814,599.0429999999997,418.7180312056291,333.39774514499464,4.388347522632496,0.8667766106271871,,,,,
3294.734,3494.414,199.6800000000003,438.0635602133615,637.5563093594143,4.4160297100360575,1.113501274226,,,,,
3510.456,3694.096,183.63999999999987,404.3249671275799,621.4223421536959,4.415351231892903,1.1074541620817004,,,,,
3710.138,3843.856,133.7180000000003,458.2589840888977,605.0687575340271,4.3210254245334205,0.2667509781107465,,,,,
3859.649,3976.976,117.32700000000024,475.3932105170356,619.0156009462145,4.202040672302246,-0.7937314375182892,,,,,
4009.659,4243.218,233.5589999999997,410.86392253637314,704.7198489308357,4.170037333170573,-1.0789694848658395,,,,,
4326.368,4592.659,266.29099999999926,429.7083695729573,334.5164166556464,4.270208470961627,-0.186168279762065,,,,,
4608.429,5241.622,633.1930000000002,416.1082237194746,307.979856698941,4.373190268492087,0.7316836580958102,,,,,
