start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
365.761,498.728,132.96699999999998,299.6819341182709,207.8301697969437,6.292631361219618,4.565266898889581,0.0,1.0,0.0,0.0,1.0
515.757,665.481,149.72400000000005,292.58386980403554,224.65272058140147,5.868994903564453,3.318770630276312,,,,,
681.351,848.495,167.144,355.5473854144414,222.8338991602262,5.5463034889914775,2.369292281776463,,,,,
881.059,1214.581,333.52199999999993,468.326210975647,238.48438533869657,5.221457345145089,1.41347391708904,,,,,
1230.433,1514.086,283.653,518.9896094171625,240.66310054377504,5.063043382432726,0.947361027489876,,,,,
1564.002,1796.88,232.87800000000016,279.7258950769901,297.49378114938736,4.940379842122396,0.5864391981033733,,,,,
1829.442,1979.179,149.73700000000008,344.2339572039518,285.01293550838125,4.912255859375,0.5036879643044425,,,,,
1996.542,2163.012,166.47000000000023,388.0565285682678,278.5643647114436,4.880164406516335,0.4092629555029922,,,,,
2196.21,2345.996,149.78600000000006,449.7932520779696,277.2480888800188,4.8185585021972654,0.2279954359809266,,,,,
2362.677,2545.665,182.98799999999983,487.31024265289307,281.2983457858746,4.751434326171875,0.0304911054695617,,,,,
2595.532,2845.153,249.62099999999964,252.22552243401023,338.1585450733409,4.639035224914551,-0.3002289205834925,,,,,
3027.52,3161.356,133.83600000000024,326.26715302467346,332.43759393692017,4.587085300021702,-0.4530849516533822,,,,,
3177.199,3344.336,167.13699999999972,367.0631130536397,329.9069066842397,4.689117431640625,-0.1528684121100102,,,,,
3361.026,3494.139,133.11300000000028,440.43115615844727,324.6379339694977,4.81239997016059,0.2098747405942711,,,,,
3526.621,3710.447,183.826,505.6479655779325,334.2214822769165,4.77096684773763,0.0879630600390149,,,,,
3726.285,3860.202,133.91700000000037,534.868688583374,336.50909066200256,4.711954752604167,-0.0856725066307179,,,,,
3910.123,4109.805,199.68200000000024,253.9062091282436,391.5510969502585,4.603495671198918,-0.4047995265693832,,,,,
4143.025,4342.755,199.73000000000047,319.7638894830431,377.2607266902924,4.586390568659856,-0.4551291101165674,,,,,
4359.401,4509.174,149.77300000000014,364.2664584246549,369.738308949904,4.553364562988281,-0.5523039214269007,,,,,
4525.013,4742.119,217.10599999999977,406.1998701095581,377.1292734146118,4.489147186279297,-0.7412553655281509,,,,,
4758.782,4958.462,199.6800000000003,435.3269508906773,379.81707538877214,4.485494760366587,-0.7520021631403752,,,,,
4974.329,5208.084,233.7550000000001,504.6619057655335,371.4742131531239,4.596937561035157,-0.424095929654072,,,,,
5223.938,5341.21,117.27199999999992,532.6210419336954,369.6309566497803,4.609142303466797,-0.388185030991972,,,,,
5391.134,5590.81,199.6760000000004,279.39424770218983,420.71575948170255,4.5942869919997,-0.4318948911284605,,,,,
5623.321,5740.465,117.14400000000025,340.1476409700182,420.88865571551855,4.6458024978637695,-0.2803170826680811,,,,,
5906.93,6056.719,149.78899999999976,423.5213843258944,427.83066576177424,4.621300506591797,-0.3524110683065163,,,,,
6072.586,6289.674,217.0879999999997,459.7395499547322,420.4609362284343,4.700487409319196,-0.1194137023123669,,,,,
6306.313,6505.988,199.67500000000013,513.5337727410453,418.28114645821705,4.764207693246695,0.0680751096521065,,,,,
