start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.694,316.694,309.84483843757994,181.4782012076605,3.553476333618164,-0.0509094250028444,0.0,1.0,0.0,0.0,0.0
366.61,716.092,349.482,368.6364075411921,388.8816828313081,3.58497446233576,0.1291763009828934,,,,,
732.102,881.852,149.75,387.34185912392354,345.1079780405218,3.613539123535156,0.2924903757887502,,,,,
1081.583,1281.177,199.59399999999985,415.522118977138,219.3484370197569,3.323114248422476,-1.367969359705546,,,,,
1297.872,1664.399,366.5269999999998,417.14137494564056,213.6278666555881,3.380208554475204,-1.041541410688573,,,,,
1697.215,2146.61,449.3950000000002,479.2207495919589,128.057278641339,3.4026573726109097,-0.9131937317602034,,,,,
2163.641,2313.397,149.75599999999986,461.3054037094116,154.1104793548584,3.285744476318359,-1.5816253073216338,,,,,
2363.409,2795.599,432.19000000000005,388.8947444302695,426.3051990951811,3.3242365519205728,-1.361552761372255,,,,,
2828.728,3228.093,399.3649999999998,341.2871067340557,342.4899688133827,3.466628112792969,-0.5474508239570611,,,,,
3611.104,3893.694,282.59000000000015,304.4628827195418,61.65132608852888,3.598264906141493,0.205162377580868,,,,,
3926.988,4226.523,299.5350000000003,228.5260498523712,41.46776959300041,3.7206200047543176,0.9047089112591712,,,,,
4360.126,4692.476,332.34999999999945,286.9057351892645,310.54284951903605,3.5810724894205728,0.10686736855366,,,,,
4725.738,5125.071,399.3329999999996,395.80387152158295,340.30503034591675,3.62218505859375,0.3419221850816812,,,,,
5141.785,5441.291,299.5060000000003,408.2278913259506,345.28903901577,3.4931576377467106,-0.3957723288887985,,,,,
5491.258,6023.591,532.3330000000005,537.509487656986,346.2222951300004,3.455953193433357,-0.6084830401864971,,,,,
6057.478,6323.119,265.6409999999996,388.1080561214024,354.01164955563013,3.483766892377068,-0.4494624770433646,,,,,
6356.969,6639.412,282.4430000000002,294.7421368799712,333.2790901786403,3.564650217692057,0.012975545547911,,,,,
6756.196,7005.869,249.67299999999972,405.033235690173,248.4987230861888,3.5447030067443848,-0.1010695774849226,,,,,
7021.999,7255.543,233.54399999999987,405.2098765969277,249.3335448205471,3.592362467447917,0.1714160884997281,,,,,
7271.594,7471.27,199.6760000000004,405.154869386128,334.637519291469,3.6759115365835338,0.6490950930405618,,,,,
7521.194,7870.665,349.47099999999955,340.7317446625751,687.2066425240558,3.7860464616255327,1.2787746562424716,,,,,
7920.591,8054.349,133.7579999999998,215.84622144699097,785.2838206291199,3.8756722344292536,1.791196283161992,,,,,
8120.27,8303.88,183.6099999999988,354.4047951698303,352.6729037364324,4.005811055501302,2.535245057672072,,,,,
