start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.675,249.675,413.9952308991376,322.1875913002912,4.408947944641113,0.2377279665977349,1.0,0.0,1.0,1.0,1.0
449.339,582.404,133.065,278.9504086971283,103.81210029125214,4.160366482204861,-1.2522237670159386,,,,,
649.002,798.749,149.74700000000007,251.79961594668305,359.93087725205856,4.043754577636719,-1.951174154017752,,,,,
815.361,931.879,116.51800000000004,258.0399844381544,352.2043718232049,4.129142761230469,-1.439373028830243,,,,,
948.496,1198.075,249.5790000000001,312.53468359217925,348.5108585918651,4.268636226654053,-0.6032747590771351,,,,,
1214.72,1430.962,216.242,360.01702388127643,353.9990814526876,4.3415647234235495,-0.1661547134928182,,,,,
1447.751,1664.004,216.253,405.9228452046712,349.6606508890788,4.3550567626953125,-0.0852859024964944,,,,,
1680.602,1847.077,166.4749999999999,445.1105773448944,347.3069379727046,4.343423323197798,-0.1550146070319611,,,,,
1863.685,2096.656,232.971,500.4353672266007,342.6449924707413,4.371074422200521,0.0107210133624826,,,,,
2129.913,2263.057,133.14399999999978,554.0873694419861,335.5119740962982,4.4587902492947045,0.5364736071539503,,,,,
2279.619,2396.247,116.6279999999997,580.0453927781847,333.10325807995264,4.495804786682129,0.7583319613884061,,,,,
2479.291,2678.963,199.67200000000005,532.20306124006,99.57730110202516,4.58348142183744,1.2838496458801412,,,,,
2878.734,3095.068,216.3340000000003,267.739630540212,116.91521763801576,4.566849299839565,1.1841597544395752,,,,,
3144.984,3328.044,183.06,424.2521359370305,98.31086557645064,4.636447270711263,1.6013172381070169,,,,,
3344.744,3511.062,166.31799999999976,439.66824611028034,97.39991401632626,4.6310508034446025,1.5689718022062535,,,,,
3710.74,3860.496,149.7560000000003,266.4113998413086,499.2459882389416,4.49857177734375,0.7749167963667302,,,,,
3927.062,4126.829,199.76699999999985,216.0826027393341,746.9663926533291,4.390150216909555,0.1250578312339006,,,,,
4160.012,4326.501,166.4890000000005,317.6657934983571,736.5749339262644,4.361373901367188,-0.0474221309047094,,,,,
4459.538,4675.877,216.33900000000085,377.1599864959717,733.3053620656332,4.4718121119907925,0.6145242659149236,,,,,
4709.139,4892.322,183.183,471.0920443901649,726.4359675920927,4.55119260152181,1.090316373792523,,,,,
4942.238,5091.888,149.64999999999964,544.7352734479038,725.0673294067383,4.563026428222656,1.161246162504068,,,,,
5175.152,5324.857,149.70499999999993,556.384953585538,457.4583118612116,4.56890640258789,1.1964896513516368,,,,,
5358.106,5657.626,299.52000000000044,406.87179267406464,462.2351408004761,4.556185672157689,1.1202439242102922,,,,,
5707.547,5923.871,216.32400000000047,277.27513631184894,472.9718589782715,4.50213623046875,0.7962814752165854,,,,,
5940.645,6223.378,282.73299999999927,268.2636618614197,483.6880043933266,4.354137844509548,-0.0907937297114048,,,,,
6456.358,6606.118,149.76000000000022,420.0261484492909,99.35555891557172,4.306911468505859,-0.3738599733056235,,,,,
6639.462,6855.719,216.2569999999996,541.8622859319051,107.5950849056244,4.277373177664621,-0.5509070757546841,,,,,
7038.786,7171.866,133.07999999999993,268.6078715324402,107.63888090848924,4.3398793538411455,-0.1762565099279666,,,,,
7188.534,7471.373,282.83899999999994,284.1627836227417,118.78190730747424,4.266471862792969,-0.616247559443614,,,,,
7504.681,7654.441,149.76000000000022,442.57619164206767,100.21672248840332,4.25506362915039,-0.6846264213532731,,,,,
7887.448,8003.873,116.42499999999929,559.8112954033745,471.2854491339789,4.324102401733398,-0.2708206697558778,,,,,
8020.517,8170.32,149.80299999999988,549.5971658013084,476.5984903682362,4.23588638305664,-0.7995713202338405,,,,,
8203.554,8469.826,266.271999999999,402.1795663568709,462.51999669604834,4.204123104319853,-0.9899545924026848,,,,,
8503.075,9085.515,582.4399999999987,268.5022647316391,469.5251671043602,4.041424009535048,-1.9651431521456,,,,,
9135.43,9318.474,183.04399999999987,415.0613473011897,434.66405685131366,4.061881383260091,-1.8425254028247804,,,,,
