start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.682,199.682,292.3654241221292,218.97626391478948,4.231032151442308,-1.976621172908644,0.0,0.0,1.0,1.0,0.0
333.401,483.162,149.76099999999997,278.7872151895003,407.6673431829973,4.322459411621094,-1.5032576464858236,,,,,
632.923,848.647,215.72400000000005,266.9633301099141,470.1402235031128,4.2602370125906805,-1.8254133598904168,,,,,
882.525,1231.967,349.4420000000001,275.4571266796278,307.11538532505864,4.425818703391335,-0.9681161717741188,,,,,
1281.888,1481.569,199.68100000000004,497.65048708234514,267.7246085235051,4.484025221604568,-0.66675263240599,,,,,
1531.49,1714.531,183.041,566.9474124908447,279.4457866595342,4.437421798706055,-0.9080412870531368,,,,,
1930.595,2113.893,183.298,584.2875902469342,356.2110763329726,4.5560353597005205,-0.2939210191580664,,,,,
2130.533,2463.336,332.8029999999999,582.7456734397194,393.1704770434986,4.747504461379278,0.6974079235930344,,,,,
2496.018,2845.46,349.442,513.1099690561709,252.63799325279567,4.748337832364169,0.7017226917207787,,,,,
2879.338,3128.941,249.6029999999996,603.3722667133106,213.60842550502105,4.755472183227539,0.7386607064531304,,,,,
3162.221,3328.621,166.4000000000001,548.257984717687,112.53652920325597,4.74871132590554,0.7036564499838375,,,,,
3344.653,3528.301,183.6480000000001,569.36697776501,141.95570808190567,4.758031845092773,0.7519133245957715,,,,,
3578.221,3727.982,149.76099999999997,583.4638053720647,282.1130980144848,4.842877197265625,1.1911991024544617,,,,,
3777.902,4210.542,432.6400000000003,565.323145048959,411.6082608699799,4.810081481933594,1.0213996856200145,,,,,
4310.382,4526.703,216.3210000000008,256.63198312123615,444.6870414415996,4.745255061558315,0.6857616834070801,,,,,
4576.623,4809.583,232.96000000000004,275.65442100167274,296.941614151001,4.624896240234375,0.0626053514051975,,,,,
4859.503,5191.706,332.20300000000043,384.4735958359458,495.5873424356634,4.535635085332961,-0.3995431913169732,,,,,
5225.584,5375.344,149.76000000000022,389.9645783684471,609.309027411721,4.510964965820312,-0.5272724347280056,,,,,
5391.386,5658.224,266.83799999999974,352.94525689548914,628.737465540568,4.5338134765625,-0.4089745485474323,,,,,
5674.864,6090.267,415.40300000000025,347.15896050135296,666.1770405592741,4.728439624492939,0.5986999627338149,,,,,
6124.145,6240.027,115.8819999999996,423.2148038016425,593.0341137780083,4.817487716674805,1.0597453758196238,,,,,
6273.905,6389.787,115.88200000000052,550.9639898935953,465.15183448791504,4.857158660888672,1.265141206481914,,,,,
