start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.674,199.674,480.3348064422608,271.1421992097582,3.3728256225585938,0.5951718416560491,0.0,0.0,0.0,0.0,1.0
249.594,382.605,133.01100000000002,336.7807137966156,166.4963060617447,3.36637454562717,0.533275820039938,,,,,
399.35,665.429,266.07899999999995,299.30430981847974,133.415317038695,3.027832928825827,-2.714922806986016,,,,,
682.194,931.773,249.5790000000001,352.56611950257246,124.63724472943474,2.895924091339112,-3.980545949172296,,,,,
981.785,1164.703,182.918,460.2355058376606,122.48730132213004,2.9717324574788413,-3.2531889017914826,,,,,
1181.446,1613.915,432.4690000000001,422.80435221535816,130.03240312848772,3.1873095477068865,-1.1847956120297485,,,,,
1630.685,1963.39,332.7050000000001,436.6227648474953,136.01941628889605,3.3301315307617188,0.1855356744190194,,,,,
1996.79,2246.395,249.605,382.97205111559697,138.52470972958733,3.407752513885498,0.9302842025121374,,,,,
2379.42,2629.094,249.674,489.70599665361294,127.59101320715511,3.4785938262939453,1.6099839566397431,,,,,
2662.24,2828.755,166.51500000000033,289.6547019481659,171.43856088320413,3.4659562544389204,1.4887304932213254,,,,,
2845.433,3011.714,166.28099999999995,338.84534935156506,169.93769456942877,3.420777060768821,1.0552505676632489,,,,,
3045.114,3228.081,182.9670000000001,389.0073638695937,165.38344529958871,3.3483924865722656,0.3607437098517982,,,,,
3244.786,3477.756,232.9699999999998,326.5276461839676,171.66488394141197,3.31365712483724,0.027469014223555,,,,,
3494.391,3644.157,149.76600000000008,363.0765719847246,171.87113816087896,3.311216735839844,0.0040542616573952,,,,,
3677.418,4010.072,332.654,425.08798512545496,174.06090199947357,3.314765930175781,0.0381076471110533,,,,,
4043.518,4176.574,133.0559999999996,475.10557770729065,173.44997227191925,3.3561231825086804,0.4349172668988556,,,,,
4209.743,4426.152,216.40899999999965,302.9766011238098,205.34308274587,3.378588540213449,0.6504651949253701,,,,,
4442.88,4692.485,249.6049999999996,335.5587636723238,206.333195812562,3.371986389160156,0.5871196653879874,,,,,
4725.742,4908.691,182.9489999999996,307.239280297206,279.06674788548395,3.3619518280029297,0.4908412577828224,,,,,
4925.404,5108.363,182.95899999999983,408.1376424202553,266.6159776540903,3.353748321533203,0.4121312347625193,,,,,
5141.771,5258.165,116.39400000000025,457.9526238971287,270.1161040200128,3.342153549194336,0.3008830994590032,,,,,
5291.538,5541.139,249.60100000000057,289.3752112108118,308.49951225168564,3.326218605041504,0.1479924025691817,,,,,
5557.673,5707.378,149.70499999999993,336.3362366502936,305.86229996247727,3.308387756347656,-0.0230888925262155,,,,,
5724.15,5873.898,149.7480000000005,379.0787436745384,305.75111779299647,3.3035537719726564,-0.0694694278302492,,,,,
5890.58,6056.852,166.2719999999999,443.1842009226481,299.2479830980301,3.290469082919034,-0.195012837886028,,,,,
6073.561,6223.306,149.7449999999999,478.96440571004695,302.4130236018788,3.284912109375,-0.2483302232246323,,,,,
6273.223,6489.623,216.39999999999964,287.2520446777344,348.7179962793986,3.259077344621931,-0.4962065351337221,,,,,
6506.161,6655.963,149.80199999999968,290.1962919668718,402.5734435428273,3.248219299316406,-0.600386009984779,,,,,
6672.644,6905.503,232.85899999999947,333.41728299856186,402.549260109663,3.270181783040365,-0.3896629971030174,,,,,
6922.319,7121.981,199.66199999999927,380.6931495666504,342.9844387939998,3.279948894794171,-0.2959506810560977,,,,,
7138.589,7321.643,183.0540000000001,466.88869366279016,352.749528334691,3.292627970377604,-0.1742990026267574,,,,,
7338.266,7504.519,166.2530000000006,443.832794825236,406.33286635080975,3.2835346568714487,-0.2615464398100637,,,,,
7537.947,7704.289,166.34199999999964,334.08643503983814,416.0791873931885,3.3191875110973013,0.0805313030688176,,,,,
7720.97,7903.96,182.98999999999972,376.52441354898303,422.5190199338473,3.350645065307617,0.3823564829713002,,,,,
7920.728,8053.762,133.03399999999965,348.68799209594727,474.4798111915589,3.376292758517795,0.6284379032079399,,,,,
8070.477,8220.224,149.7470000000003,299.68411488966507,498.8019336353649,3.387737274169922,0.7382443736190182,,,,,
8270.139,8453.009,182.8700000000008,529.3571490507859,405.6166410446167,3.3357162475585938,0.2391192474028481,,,,,
8619.548,8769.296,149.7479999999996,286.08809384432703,455.8987725864757,3.2403228759765623,-0.6761496685069959,,,,,
8802.581,9052.121,249.53999999999905,347.2552131204044,459.9437741672292,3.2865214347839355,-0.2328892602105935,,,,,
9085.485,9268.55,183.0649999999987,300.0574726324815,587.2244027944712,3.302208582560221,-0.0823760903665894,,,,,
9285.171,9518.224,233.05299999999988,374.92269203066826,563.9705747365952,3.327024332682292,0.1557231017998749,,,,,
9634.613,9867.538,232.9250000000011,287.2629374265671,604.0190920233727,3.228104654947917,-0.7933795947563123,,,,,
9984.055,10117.406,133.35100000000057,422.1908104419708,575.5286693572998,3.2984848022460938,-0.1181045724893436,,,,,
10150.512,10333.497,182.9849999999988,285.18207440009485,614.0926085985624,3.320673624674479,0.0947900879313771,,,,,
10350.377,10500.082,149.70499999999993,332.73505514318293,608.7245724417946,3.3827583312988283,0.6904730078686829,,,,,
10516.634,10666.479,149.84499999999937,382.9189918257973,609.7833156585693,3.4075439453125,0.9282830537055162,,,,,
