start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.839,232.839,320.81169933080673,263.17987591028214,3.720955403645833,-0.7717426821458611,0.0,1.0,0.0,0.0,1.0
249.58,465.741,216.161,316.63479566574097,292.74516264597577,3.725013187953404,-0.7525916788263003,,,,,
499.255,748.835,249.58000000000004,395.3196238068973,283.13183924731084,3.61935043334961,-1.2512746079301846,,,,,
865.114,1081.497,216.38300000000004,461.4204788208008,290.12452602386475,3.456294468470982,-2.0208288986396723,,,,,
1098.248,1381.007,282.759,500.68014295477616,290.7723006449248,3.350727081298828,-2.5190617343276696,,,,,
1397.841,1514.077,116.2360000000001,531.4714723163181,291.18487702475653,3.352090835571289,-2.512625398480484,,,,,
1563.998,1946.917,382.9189999999999,292.48533058166504,348.7113838195801,3.5258445739746094,-1.6925822003391588,,,,,
1963.355,2163.032,199.6770000000001,352.05704144069125,343.93772738320484,3.7214138324444113,-0.7695790946365472,,,,,
2196.497,2479.306,282.8090000000002,436.4404239152608,337.9893466045982,3.731040530734592,-0.724145203395042,,,,,
2495.992,2629.109,133.1169999999997,459.9215054512024,338.4545373916626,3.703194512261285,-0.8555664795885264,,,,,
2645.837,2928.522,282.68499999999995,497.2411356474224,347.3804693473013,3.737942589653863,-0.6915704425759062,,,,,
2945.333,3278.0,332.6669999999999,520.7606846635991,349.55126372250646,3.7586847941080728,-0.5936761248280561,,,,,
3444.494,3744.087,299.59299999999985,318.3291310071945,413.9461076259613,3.8197406969572367,-0.3055184236014234,,,,,
3760.506,3976.855,216.34900000000016,369.0044903755188,416.5701961517334,3.839624677385603,-0.2116745555379476,,,,,
3993.666,4126.656,132.98999999999978,408.502368927002,414.3392610549927,3.843677096896701,-0.1925488717591173,,,,,
4159.867,4376.198,216.33100000000013,457.4900341033936,411.9274234771729,3.848706381661551,-0.1688128025336156,,,,,
4409.464,5724.03,1314.5659999999998,387.6029991809233,478.9782232708401,3.89425859451294,0.0461741246676758,,,,,
5790.724,6123.469,332.7449999999999,382.1352156725797,148.5492234880274,4.076467968168712,0.9061242982701124,,,,,
6156.667,6489.638,332.97099999999955,481.22112642635,140.49269150603902,4.038382393973214,0.7263767063430311,,,,,
6556.042,6789.132,233.08999999999924,376.9586622714996,474.36792254447937,4.018428039550781,0.6322007031802425,,,,,
6839.048,7022.089,183.04100000000017,234.3466520309448,577.6646375656128,4.111144383748372,1.069782122230224,,,,,
7055.235,7371.465,316.2300000000005,202.23964140528724,532.9963615962437,4.067157745361328,0.8621840357092364,,,,,
7421.431,7621.006,199.5750000000008,210.83893605640955,333.6807472365243,4.039583646334135,0.7320461027938723,,,,,
7637.697,8336.612,698.914999999999,214.5602050152692,328.09210636399007,4.080986377804778,0.9274492557790612,,,,,
8353.151,8636.106,282.9549999999999,271.7747536458467,323.8857542841058,4.18802727593316,1.4326364318348983,,,,,
8885.684,9201.804,316.1200000000008,443.1872401918684,697.3873240607126,4.063008117675781,0.8425995709971564,,,,,
9218.379,10033.939,815.5599999999995,441.9452227798163,699.4934811311609,3.9403526306152346,0.2637182254617994,,,,,
10100.361,10266.804,166.4429999999993,541.5072401364645,413.6702597141266,3.967501553622159,0.3918495097338714,,,,,
10300.038,10466.475,166.4369999999999,516.7297542095184,340.87521334489185,4.005922490900213,0.5731798717198002,,,,,
10483.277,10915.786,432.509,498.6562320164272,298.86260500976016,3.9194429185655375,0.1650333436341323,,,,,
10965.656,11315.131,349.47499999999854,299.934546843819,372.1467640088952,3.7722063931551846,-0.5298599708363652,,,,,
11331.891,11681.3,349.40899999999965,354.15452407753986,343.1705179421798,3.85857460715554,-0.1222390063757118,,,,,
11697.813,11914.244,216.4310000000005,286.17983261744183,353.46655050913495,3.909031459263393,0.115895716657546,,,,,
11930.976,12097.184,166.20799999999872,365.2958234151204,337.1896654367447,3.9937237826260654,0.5156071953661858,,,,,
12130.639,12430.231,299.5920000000005,450.8577108383178,332.5139570236206,4.10805270546361,1.0551907253972224,,,,,
12446.631,12729.725,283.09400000000096,492.9566546490318,339.60935504812943,4.119704776340061,1.1101835074478432,,,,,
12779.64,13212.211,432.5709999999999,314.53654212611065,412.0365193911961,4.104112695764612,1.0365955677680123,,,,,
13245.357,13528.378,283.02100000000064,373.20527465719925,409.5851942112572,4.149524688720703,1.2509207171425984,,,,,
13544.89,13694.655,149.76500000000124,406.6963119940325,413.60419230027634,4.1540077209472654,1.272078708436618,,,,,
13728.137,14476.873,748.735999999999,466.5370144742601,408.5275647488046,3.966972019361413,0.3893503349092144,,,,,
14510.079,14659.881,149.80199999999968,391.8700640851801,318.5105323791504,3.910065460205078,0.1207757580707121,,,,,
14676.632,15026.138,349.5060000000012,405.440803007646,290.52748788486826,3.9370106783780185,0.2479456428064509,,,,,
