start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.639,232.639,407.6813824474812,335.4812242090702,2.761424763997396,0.1069916292026806,0.0,0.5,0.0,0.0,1.0
382.4,865.56,483.16,252.33407866570252,132.49529407870384,2.66654052734375,-0.4760114572440181,,,,,
898.523,1098.196,199.6729999999999,241.62393808364868,166.55612077031816,2.64688227726863,-0.5967988595790462,,,,,
1231.044,1447.572,216.5279999999998,249.25429423650107,138.5578155517578,2.6977555411202565,-0.2842151165977947,,,,,
1464.599,1814.031,349.432,242.3684239387512,164.6776813527812,2.706721912730824,-0.2291224846965621,,,,,
1896.882,2063.647,166.76499999999987,246.0752000411352,197.97726521889368,2.6592622236772017,-0.5207319888238114,,,,,
2079.689,2229.449,149.76000000000022,270.98140174692327,208.69911313056943,2.6345703125,-0.6724480265374695,,,,,
2263.328,2645.7,382.37199999999984,335.3468279838562,213.17631196975708,2.582937558492025,-0.9896983518815378,,,,,
2662.69,2812.45,149.75999999999976,295.4315673221241,226.48515701293945,2.557682800292969,-1.1448727253790048,,,,,
2828.492,3078.094,249.60199999999983,263.6603067902957,269.70439097460576,2.560531616210937,-1.1273685694573314,,,,,
3477.456,3694.131,216.67499999999973,248.6727897326152,339.6732791264852,2.7825824192592075,0.2369919196053689,,,,,
3711.024,4060.466,349.442,255.11607501817787,373.4876399454863,2.865039825439453,0.7436400626362493,,,,,
4076.508,4393.266,316.7579999999998,275.64540306727093,415.9051060676575,2.9141307830810548,1.0452726712870368,,,,,
4425.949,4609.587,183.63800000000083,351.04827972558826,504.0543226095346,2.901557286580404,0.9680165587246916,,,,,
4625.63,4842.539,216.90899999999965,404.80700731277466,518.6420631408691,2.880120413643973,0.8363006538866187,,,,,
4992.242,5158.708,166.46599999999944,526.2626528739929,524.2983400821686,2.787900751287287,0.269669676169263,,,,,
5174.75,5324.51,149.76000000000022,481.3039844686335,523.394944451072,2.730615997314453,-0.0823085822891059,,,,,
5341.62,5474.27,132.65000000000057,451.575722694397,516.9983267784119,2.693603515625,-0.3097266637642218,,,,,
5524.19,5657.9,133.71000000000004,489.9296188354492,515.6630825996399,2.6356743706597223,-0.6656642936706052,,,,,
5673.942,5823.702,149.76000000000022,515.7430995594372,518.5930035331032,2.595158386230469,-0.914609163816996,,,,,
5840.788,6057.26,216.47200000000063,528.4132448832194,524.0578460693359,2.58329827444894,-0.9874819825073544,,,,,
6173.142,6489.901,316.759,434.85809507824126,561.1178965795608,2.5057662963867187,-1.4638665127807051,,,,,
6539.771,6855.982,316.21100000000024,560.1439998263404,527.1813426698957,2.5321975708007813,-1.3014631979037858,,,,,
6921.943,7221.464,299.52099999999973,414.5120167732239,562.3959398269653,2.5090324000308386,-1.443798390062625,,,,,
7404.895,7538.029,133.134,488.8948893547058,546.5540552139282,2.502738104926215,-1.482472816947639,,,,,
7554.862,7687.733,132.8710000000001,516.9456458091736,571.3327550888062,2.556429545084636,-1.1525731789035538,,,,,
7770.585,7887.501,116.91600000000015,505.88058895534937,651.0484589470757,2.633074760437012,-0.6816372396187395,,,,,
7920.344,8187.183,266.83899999999994,432.0239186286926,755.7557635837131,2.630330702837776,-0.6984977225204647,,,,,
8219.865,8353.583,133.71800000000076,509.3636218139103,753.0383234364646,2.6882095336914062,-0.3428692407235745,,,,,
8503.283,8636.252,132.96900000000096,288.6258852481842,268.6720371246338,2.8023834228515625,0.35865645120954,,,,,
