start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.532,216.532,329.1881267229716,335.64812501271564,4.9178297860281805,-2.609725427597976,0.0,0.0,1.0,0.0,0.0
266.452,399.342,132.89,467.4550557136536,309.7778844833374,5.042758517795139,-1.8260582330632924,,,,,
416.212,681.851,265.639,471.1734586291843,272.74011572202045,5.143144495346967,-1.1963456258352678,,,,,
731.771,1065.174,333.403,329.22014756636185,245.1631811532108,5.178286597842262,-0.9759022379690496,,,,,
1081.207,1780.093,698.886,328.55368012731725,278.9867501367222,5.277882065883903,-0.351148428940116,,,,,
1813.975,2363.096,549.1210000000001,329.0356264795576,363.0898407527378,5.371154560762293,0.233941913007396,,,,,
2379.138,2562.777,183.63900000000007,332.7251415986281,382.3483870579646,5.407835006713867,0.4640351971269552,,,,,
2612.696,2862.296,249.5999999999999,339.24581513685337,540.7681282828836,5.389466762542725,0.3488127805176284,,,,,
2912.216,3177.859,265.64300000000003,497.74886237250433,513.1198353237576,5.4648293887867645,0.8215560561926054,,,,,
3227.779,3577.21,349.43100000000004,478.7508891976398,278.5412596619648,5.488836115056818,0.9721481862808974,,,,,
3594.273,4143.321,549.0479999999998,481.5473256792341,257.9867993082319,5.303954853731043,-0.1875960721933827,,,,,
4160.218,4309.977,149.759,428.6801500753923,169.82885111461985,5.3022819519042965,-0.1980900415369928,,,,,
4326.015,4859.098,533.0829999999996,409.9437219255111,104.8887724385542,5.294450702089252,-0.2472147983919998,,,,,
4909.019,5308.378,399.3589999999994,604.9764844087454,255.9385849879338,5.242887573242188,-0.5706658728845095,,,,,
5324.25,5441.374,117.1239999999998,593.0800623363918,280.2811278237237,5.280842781066895,-0.3325761171231712,,,,,
5474.01,5807.579,333.5689999999995,477.1393981846896,257.5363652272658,5.335227966308594,0.0085774745271014,,,,,
5857.499,6090.257,232.7579999999998,331.7011572420597,223.93554225564003,5.336038208007812,0.013660051051659,,,,,
6107.099,6356.699,249.59999999999943,310.86469467948467,224.60978942758896,5.268022060394287,-0.4129993957341877,,,,,
6422.661,6556.379,133.71799999999985,225.62941193580627,566.421971321106,5.261481391059028,-0.4540284521877764,,,,,
6606.299,6805.979,199.6800000000003,188.64872413022172,661.6928679602487,5.358252892127404,0.1530108547878993,,,,,
6871.941,7071.621,199.6800000000003,601.8692817006793,668.4590084212167,5.494274432842548,1.006262286230948,,,,,
7105.499,7288.531,183.03200000000007,609.1129266298734,585.820119197552,5.540242513020833,1.2946161014178346,,,,,
7321.098,7504.86,183.7619999999997,590.5199931218074,478.5649959857647,5.515038172403972,1.1365114394882054,,,,,
7520.769,7754.461,233.692,521.3870823383331,486.0484153032303,5.521809895833333,1.1789898784109,,,,,
7887.416,8269.548,382.1320000000005,329.21132135391235,281.87798166275024,5.609685897827148,1.730228484417714,,,,,
