start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.341,166.341,541.6722973187765,547.9995767275492,3.592407920143821,1.1031419323913711,0.0,1.0,0.0,0.0,0.0
199.686,432.825,233.139,402.0117715001106,379.0494985878468,3.670171610514323,1.5408110072808496,,,,,
449.287,765.355,316.06800000000004,368.6880861009871,357.90944212958925,3.459749221801758,0.3565131458357748,,,,,
798.721,1064.958,266.2370000000001,387.4317725499471,424.1427196396722,3.279453053193934,-0.6582285278777512,,,,,
1098.238,1431.522,333.2839999999999,471.9932176850059,406.25133947892624,3.3042940412248885,-0.5184186474689301,,,,,
1531.45,1647.369,115.91899999999988,276.4825847413805,439.3018219206068,3.241510391235352,-0.8717771606540083,,,,,
1881.286,2113.28,231.9940000000001,286.80225238204,451.25730633735657,3.1364405314127604,-1.463130633312301,,,,,
2130.886,2412.788,281.90200000000004,344.19900743584884,403.136838737287,3.0530293782552085,-1.9325847199688964,,,,,
2545.921,2695.685,149.76400000000012,505.9574994173917,423.07011647657913,3.2088302612304687,-1.0557072467695017,,,,,
2929.507,3244.813,315.30600000000004,386.4741177785965,291.27349172319686,3.2419952392578124,-0.8690483423013634,,,,,
3361.274,3494.413,133.13900000000012,268.3576691150665,146.95545077323914,3.390470716688368,-0.0333996669209225,,,,,
3827.375,3937.283,109.9079999999999,338.0797946453094,292.5056380033493,3.5261436462402345,0.7301937952925841,,,,,
3953.773,4105.915,152.14199999999985,365.9102324644725,287.10640887419385,3.601876831054688,1.156434792578752,,,,,
4343.734,4460.218,116.48399999999948,387.8800418641832,304.82767422993976,3.5807008743286133,1.0372524165103936,,,,,
4577.349,4759.72,182.3710000000001,436.2678949649517,202.0755804502047,3.475255330403646,0.4437845211343229,,,,,
4776.719,4909.423,132.70399999999972,434.5554256439209,216.6191005706787,3.4009780883789062,0.0257378511856289,,,,,
4926.559,5226.048,299.4889999999996,431.4640688896179,212.2920736670494,3.40448680676912,0.0454855962395983,,,,,
5442.057,5741.555,299.4980000000005,369.9566984176636,358.0176681280136,3.5674972534179688,0.9629398868243638,,,,,
